1993-04-30,6.72916666667
1993-05-31,9.01875
1993-06-30,11.0568181818
1993-07-31,12.380952381
1993-08-31,11.8181818182
1993-09-30,12.4583333333
1993-10-31,10.2261904762
1993-11-30,10.2202380952
1993-12-31,9.40340909091
1994-01-31,8.71428571429
1994-02-28,9.22368421053
1994-03-31,9.55434782609
1994-04-30,8.69736842105
1994-05-31,8.1130952381
1994-06-30,6.6755952381
1994-07-31,5.15625
1994-08-31,6.5
1994-09-30,8.50892857143
1994-10-31,7.6369047619
1994-11-30,7.07738095238
1994-12-31,6.86979166667
1995-01-31,5.74107142857
1995-02-28,6.38486842105
1995-03-31,6.1847826087
1995-04-30,6.60526315789
1995-05-31,6.40625
1995-06-30,6.04829545455
1995-07-31,6.51315789474
1995-08-31,7.57065217391
1995-09-30,9.265625
1995-10-31,9.35227272727
1995-11-30,8.65773809524
1995-12-31,8.74375
1996-01-31,9.56547619048
1996-02-29,10.453125
1996-03-31,9.72023809524
1996-04-30,9.25595238095
1996-05-31,10.125
1996-06-30,10.28125
1996-07-31,9.11931818182
1996-08-31,7.59019886364
1996-09-30,7.553125
1996-10-31,6.4375
1996-11-30,5.728125
1996-12-31,6.284375
1997-01-31,5.62215909091
1997-02-28,5.11513157895
1997-03-31,4.92578125
1997-04-30,4.70738636364
1997-05-31,5.83333333333
1997-06-30,5.63392857143
1997-07-31,4.34090909091
1997-08-31,4.81845238095
1997-09-30,4.60267857143
1997-10-31,5.71195652174
1997-11-30,5.27083333333
1997-12-31,3.78977272727
1998-01-31,2.66875
1998-02-28,1.67269736842
1998-03-31,1.81676136364
1998-04-30,2.31398809524
1998-05-31,1.93125
1998-06-30,0.548295454545
1998-07-31,0.411221590909
1998-08-31,0.364583333333
1998-09-30,0.233630952381
1998-10-31,0.668323863636
1998-11-30,1.4421875
1998-12-31,4.56107954545
1999-01-31,5.96710526316
1999-02-28,6.30902777778
1999-03-31,8.44565217391
1999-04-30,9.27083333333
1999-05-31,9.640625
1999-06-30,8.66193181818
1999-07-31,6.8609375
1999-08-31,4.87073863636
1999-09-30,5.82142857143
1999-10-31,7.14880952381
1999-11-30,6.2537202381
1999-12-31,5.19602272727
2000-01-31,5.35690789474
2000-02-29,6.8
2000-03-31,6.41304347826
2000-04-30,6.89802631579
2000-05-31,6.93039772727
2000-06-30,6.94791666667
2000-07-31,6.0796875
2000-08-31,5.83695652174
2000-09-30,5.4078125
2000-10-31,4.50071022727
2000-11-30,5.63541666667
2000-12-31,4.9578125
2001-01-31,5.51041666667
2001-02-28,6.23273026316
2001-03-31,6.52982954545
2001-04-30,7.7670625
2001-05-31,8.46454545455
2001-06-30,9.80428571429
2001-07-31,11.8895239048
2001-08-31,19.3509092273
2001-09-30,16.6620002667
2001-10-31,22.0143480435
2001-11-30,26.1090478571
2001-12-31,19.1155003
2002-01-31,19.0461908095
2002-02-28,14.5957897368
2002-03-31,15.51950025
2002-04-30,12.7368183182
2002-05-31,9.09227272727
2002-06-30,7.908
2002-07-31,4.58590909091
2002-08-31,4.16636363636
2002-09-30,4.293
2002-10-31,3.37173913043
2002-11-30,2.9715
2002-12-31,4.31952380952
2003-01-31,3.92285714286
2003-02-28,3.24684210526
2003-03-31,2.57380952381
2003-04-30,2.90571428571
2003-05-31,3.63619047619
2003-06-30,3.26
2003-07-31,3.25318181818
2003-08-31,2.66476190476
2003-09-30,2.70523809524
2003-10-31,2.7347826087
2003-11-30,2.42
2003-12-31,1.66714285714
2004-01-31,1.797
2004-02-29,1.95105263158
2004-03-31,1.4947826087
2004-04-30,1.33428571429
2004-05-31,1.025
2004-06-30,0.95
2004-07-31,0.839523809524
2004-08-31,0.739545454545
2004-09-30,0.662
2004-10-31,1.1680952381
2004-11-30,2.4419047619
2004-12-31,2.35904761905
2005-01-31,3.1175
2005-02-28,3.11736842105
2005-03-31,2.51636363636
2005-04-30,2.05285714286
2005-05-31,1.65476190476
2005-06-30,1.31090909091
2005-07-31,1.4355
2005-08-31,1.44565217391
2005-09-30,1.4819047619
2005-10-31,1.38333333333
2005-11-30,1.21047619048
2005-12-31,1.18380952381
2006-01-31,2.11315789474
2006-02-28,3.41526315789
2006-03-31,3.39826086957
2006-04-30,2.93789473684
2006-05-31,2.54
2006-06-30,2.36318181818
2006-07-31,2.378
2006-08-31,2.79
2006-09-30,2.65368421053
2006-10-31,2.46227272727
2006-11-30,2.2719047619
2006-12-31,2.1615
2007-01-31,2.09421052632
2007-02-28,1.86894736842
2007-03-31,2.20772727273
2007-04-30,2.415
2007-05-31,0.634285714286
2007-06-30,0.58
2007-07-31,0.530476190476
2007-08-31,0.41652173913
2007-09-30,0.509473684211
2007-10-31,0.417826086957
2007-11-30,0.368095238095
2007-12-31,0.2885
2008-01-31,1.10714285714
2008-02-29,3.21263157895
2008-03-31,2.7175
2008-04-30,2.81818181818
2008-05-31,2.62
2008-06-30,2.27380952381
2008-07-31,1.82454545455
2008-08-31,1.51333333333
2008-09-30,1.18666666667
2008-10-31,0.897391304348
2008-11-30,0.850526315789
2008-12-31,0.675909090909
2009-01-31,0.6985
2009-02-28,0.684736842105
2009-03-31,0.628636363636
2009-04-30,1.25523809524
2009-05-31,1.3605
2009-06-30,1.45909090909
2009-07-31,1.23090909091
2009-08-31,1.25333333333
2009-09-30,1.33285714286
