1990-03-31,21.6000002
1990-04-30,21.3874997
1990-05-31,22.6647725
1990-06-30,21.8928574286
1990-07-31,23.52499965
1990-08-31,21.1956522174
1990-09-30,20.8947367895
1990-10-31,17.3260869565
1990-11-30,17.6130952381
1990-12-31,18.60625
1991-01-31,18.9147727273
1991-02-28,21.2302630526
1991-03-31,22.6125001
1991-04-30,22.5738635909
1991-05-31,21.0454546364
1991-06-30,22.45
1991-07-31,20.3920453636
1991-08-31,18.5852272727
1991-09-30,18.55625
1991-10-31,17.6956521739
1991-11-30,17.71875
1991-12-31,17.75
1992-01-31,20.6704546364
1992-02-29,20.9210526842
1992-03-31,20.2727272273
1992-04-30,17.9523809524
1992-05-31,17.5875
1992-06-30,16.5511363636
1992-07-31,16.3452380952
1992-08-31,16.1964285714
1992-09-30,16.7261904762
1992-10-31,18.2215909091
1992-11-30,19.125
1992-12-31,19.7443182727
1993-01-31,20.9937498
1993-02-28,22.1578948947
1993-03-31,21.7065216522
1993-04-30,21.9345238571
1993-05-31,22.6644735789
1993-06-30,23.2840912273
1993-07-31,23.3750000476
1993-08-31,24.2613634545
1993-09-30,23.5833333333
1993-10-31,20.6845238095
1993-11-30,19.7559524286
1993-12-31,21.1761364091
1994-01-31,22.4880952381
1994-02-28,21.3881578421
1994-03-31,21.820652
1994-04-30,20.9736840526
1994-05-31,19.7976190952
1994-06-30,19.5681818182
1994-07-31,18.6513157895
1994-08-31,18.7065217391
1994-09-30,18.8392857143
1994-10-31,19.5595238095
1994-11-30,18.4821428571
1994-12-31,18.4
1995-01-31,17.4047619048
1995-02-28,17.7631578947
1995-03-31,16.152173913
1995-04-30,17.125
1995-05-31,15.9715909091
1995-06-30,15.1534090909
1995-07-31,14.975
1995-08-31,15.5
1995-09-30,15.4625
1995-10-31,14.5965909091
1995-11-30,14.5535714286
1995-12-31,15.43125
1996-01-31,15.8238636364
1996-02-29,15.6315789474
1996-03-31,13.7202380952
1996-04-30,13.5595238095
1996-05-31,13.5170454545
1996-06-30,13.3625
1996-07-31,14.2897727273
1996-08-31,14.8579545455
1996-09-30,14.18125
1996-10-31,14.125
1996-11-30,13.875
1996-12-31,14.6845238095
1997-01-31,15.6818181818
1997-02-28,16.4144736842
1997-03-31,17.13125
1997-04-30,16.0852272727
1997-05-31,15.55
1997-06-30,15.7351190476
1997-07-31,16.7642045455
1997-08-31,17.3630952381
1997-09-30,17.3898809524
1997-10-31,17.6766304348
1997-11-30,17.3651315789
1997-12-31,16.1193181818
1998-01-31,15.6414473684
1998-02-28,15.0460526316
1998-03-31,16.0085227273
1998-04-30,16.0595238095
1998-05-31,15.54375
1998-06-30,14.4829545455
1998-07-31,14.1363636364
1998-08-31,13.1369047619
1998-09-30,11.7976190476
1998-10-31,13.0142045455
1998-11-30,14.346875
1998-12-31,15.2045454545
1999-01-31,14.8717105263
1999-02-28,14.9539473684
1999-03-31,15.0434782609
1999-04-30,15.1577380952
1999-05-31,15.309375
1999-06-30,14.6931818182
1999-07-31,15.9791666667
1999-08-31,15.3181818182
1999-09-30,14.6130952381
1999-10-31,12.5327380952
1999-11-30,13.1636904762
1999-12-31,14.4672619048
2000-01-31,13.696875
2000-02-29,9.33125
2000-03-31,8.51358695652
2000-04-30,8.22697368421
2000-05-31,9.02272727273
2000-06-30,9.04545454545
2000-07-31,8.878125
2000-08-31,9.08238636364
2000-09-30,9.440625
2000-10-31,7.79261363636
2000-11-30,7.58035714286
2000-12-31,7.1125
2001-01-31,7.43404761905
2001-02-28,8.26421052632
2001-03-31,7.57681818182
2001-04-30,7.356
2001-05-31,7.86318181818
2001-06-30,8.1980952381
2001-07-31,7.92666666667
2001-08-31,8.02434782609
2001-09-30,7.70533333333
2001-10-31,6.30913043478
2001-11-30,6.58761904762
2001-12-31,7.2285
2002-01-31,7.94333333333
2002-02-28,7.91473684211
2002-03-31,8.552
2002-04-30,9.40454545455
2002-05-31,9.62318181818
2002-06-30,8.988
2002-07-31,7.92818181818
2002-08-31,8.02772727273
2002-09-30,7.999
2002-10-31,7.36173913043
2002-11-30,7.5645
2002-12-31,8.29095238095
2003-01-31,9.17428571429
2003-02-28,9.27631578947
2003-03-31,9.6355
2003-04-30,10.6123809524
2003-05-31,10.5819047619
2003-06-30,11.33849995
2003-07-31,11.9331817273
2003-08-31,11.9538095238
2003-09-30,11.8561904762
2003-10-31,12.5486364091
2003-11-30,14.5189472105
2003-12-31,15.6395456364
2004-01-31,16.6330001
2004-02-29,16.6226312632
2004-03-31,16.9808695652
2004-04-30,16.695714381
2004-05-31,16.18349985
2004-06-30,16.2085715238
2004-07-31,16.666666619
2004-08-31,15.648182
2004-09-30,14.32600025
2004-10-31,15.229047619
2004-11-30,15.6699999524
2004-12-31,17.4018181818
2005-01-31,18.32299975
2005-02-28,18.5510526316
2005-03-31,18.6154545455
2005-04-30,18.3133332857
2005-05-31,17.7099998571
2005-06-30,17.3931816818
2005-07-31,17.70800005
2005-08-31,17.3886957391
2005-09-30,17.6461902857
2005-10-31,17.8319047143
2005-11-30,17.5533333333
2005-12-31,17.8928571429
2006-01-31,17.60600005
2006-02-28,18.1657895789
2006-03-31,19.1469566957
2006-04-30,21.4073684737
2006-05-31,20.1845453636
2006-06-30,18.9654545455
2006-07-31,19.945
2006-08-31,18.9243478261
2006-09-30,14.938
2006-10-31,15.0227272727
2006-11-30,16.7957145238
2006-12-31,16.57699995
2007-01-31,16.21299985
2007-02-28,16.6305261579
2007-03-31,17.2995455
2007-04-30,18.0574998
2007-05-31,17.6145455
2007-06-30,17.3904760476
2007-07-31,17.6557143333
2007-08-31,16.8713044783
2007-09-30,16.8384211053
2007-10-31,19.217826087
2007-11-30,20.3390475714
2007-12-31,21.8974999
2008-01-31,21.0533334762
2008-02-29,19.1510001
2008-03-31,18.2304999
2008-04-30,17.3999999091
2008-05-31,16.5123809524
2008-06-30,18.2952379524
2008-07-31,17.1100003636
2008-08-31,17.5504761905
2008-09-30,16.8357144286
2008-10-31,15.3556522609
2008-11-30,17.1010523684
2008-12-31,17.7686364545
2009-01-31,16.8785
2009-02-28,15.5631578421
2009-03-31,14.2240909091
2009-04-30,15.30599995
2009-05-31,16.19700005
2009-06-30,16.1404545909
2009-07-31,15.065
2009-08-31,15.9980954286
2009-09-30,14.8052380952
2009-10-31,15.19
2009-11-30,15.2745
2009-12-31,15.4236363636
2010-01-31,15.7947367895
2010-02-28,16.0378945789
2010-03-31,18.2599999565
2010-04-30,20.0004759524
2010-05-31,20.71499975
2010-06-30,21.3690909545
2010-07-31,22.5833330952
2010-08-31,20.4436364545
2010-09-30,21.4457141429
2010-10-31,21.4304762381
2010-11-30,21.7433332857
2010-12-31,21.5886362273
2011-01-31,20.38499995
2011-02-28,19.7052632105
2011-03-31,20.1665217826
2011-04-30,20.98650005
2011-05-31,21.3638096667
2011-06-30,20.47
2011-07-31,20.7378946842
2011-08-31,19.018261
2011-09-30,17.8523808095
2011-10-31,19.9340003
2011-11-30,19.987143
2011-12-31,20.0080954762
2012-01-31,20.7735
2012-02-29,21.3489998
2012-03-31,20.5004547273
2012-04-30,20.8784999
2012-05-31,20.3095455455
2012-06-30,19.6795236667
2012-07-31,21.7742859524
2012-08-31,22.6665216087
2012-09-30,23.0978946316
2012-10-31,22.9733334762
2012-11-30,22.1266664286
2012-12-31,25.4194734211
2013-01-31,27.6690478571
2013-02-28,27.5768420526
2013-03-31,27.6210001
2013-04-30,26.2231817727
2013-05-31,27.2322728636
2013-06-30,27.3334997
2013-07-31,29.7140910455
2013-08-31,31.5431816364
2013-09-30,32.05600015
2013-10-31,34.5086958261
2013-11-30,38.2304999
2013-12-31,36.5804766667
2014-01-31,36.2428573333
2014-02-28,33.0568421579
2014-03-31,34.4138098571
2014-04-30,33.8852383333
2014-05-31,32.058571381
2014-06-30,30.6995238095
2014-07-31,30.1836365455
2014-08-31,29.9909527619
2014-09-30,28.8238093333
2014-10-31,27.416087087
2014-11-30,29.2305261579
2014-12-31,29.9222729091
2015-01-31,30.86499995
2015-02-28,31.2668419474
2015-03-31,31.0331817273
2015-04-30,33.2161907619
2015-05-31,31.4995001
2015-06-30,30.7763636818
2015-07-31,28.5313634545
2015-08-31,24.1104761905
2015-09-30,23.439523619
2015-10-31,27.4527273182
2015-11-30,30.09749985
2015-12-31,35.0472729091
2016-01-31,36.2073682105
2016-02-29,36.45300045
2016-03-31,35.3968183182
2016-04-30,33.658571381
2016-05-31,32.4071428571
2016-06-30,33.8677267273
2016-07-31,36.41849985
2016-08-31,37.1719994
