1990-03-31,13.1562525
1990-04-30,12.8000025
1990-05-31,13.0568154545
1990-06-30,13.7857114286
1990-07-31,13.4523814286
1990-08-31,11.4782634783
1990-09-30,10.6597183333
1990-10-31,9.83695826087
1990-11-30,10.7738114286
1990-12-31,12.787497
1991-01-31,13.0511359091
1991-02-28,13.4934189474
1991-03-31,13.875
1991-04-30,14.9488704545
1991-05-31,14.7954572727
1991-06-30,14.718747
1991-07-31,14.3693222727
1991-08-31,15.8352245455
1991-09-30,17.618748
1991-10-31,17.7228221739
1991-11-30,17.718744
1991-12-31,17.2261928571
1992-01-31,18.6420504545
1992-02-29,18.0657852632
1992-03-31,17.9147727273
1992-04-30,19.1845228571
1992-05-31,19.6125015
1992-06-30,19.6249977273
1992-07-31,20.8035742857
1992-08-31,21.1309514286
1992-09-30,21.1726214286
1992-10-31,21.8465877273
1992-11-30,21.2749995
1992-12-31,21.8693168182
1993-01-31,23.1812535
1993-02-28,24.9407873684
1993-03-31,25.2554373913
1993-04-30,24.9761885714
1993-05-31,23.1250005
1993-06-30,22.8693218182
1993-07-31,23.5773828571
1993-08-31,25.0511372727
1993-09-30,25.3273757143
1993-10-31,26.0357185714
1993-11-30,25.1607128571
1993-12-31,24.2215922727
1994-01-31,24.1666685714
1994-02-28,23.9605310526
1994-03-31,23.923916087
1994-04-30,23.1447363158
1994-05-31,23.4047657143
1994-06-30,25.0170477273
1994-07-31,24.850002
1994-08-31,25.2065217391
1994-09-30,23.8214285714
1994-10-31,23.5476157143
1994-11-30,22.60119
1994-12-31,20.3988071429
1995-01-31,21.3214285714
1995-02-28,22.1842089474
1995-03-31,21.8641291304
1995-04-30,20.6644705263
1995-05-31,22.0397768182
1995-06-30,22.9545422727
1995-07-31,23.893752
1995-08-31,27.4891343478
1995-09-30,28.6906245
1995-10-31,31.0000022727
1995-11-30,31.3095214286
1995-12-31,32.406249
1996-01-31,32.7159095455
1996-02-29,32.750007
1996-03-31,32.0744057143
1996-04-30,34.8839242857
1996-05-31,33.4176136364
1996-06-30,32.2218735
1996-07-31,31.8877827273
1996-08-31,34.9886345455
1996-09-30,37.7374995
1996-10-31,39.4375004348
1996-11-30,37.918749
1996-12-31,41.7648871429
1997-01-31,42.295455
1997-02-28,46.5197368421
1997-03-31,46.946877
1997-04-30,44.7045463636
1997-05-31,47.1904757143
1997-06-30,50.08333
1997-07-31,56.0795495455
1997-08-31,60.2797585714
1997-09-30,63.9017857143
1997-10-31,65.471595
1997-11-30,64.3026315789
1997-12-31,65.7897736364
1998-01-31,68.8815805263
1998-02-28,70.72368
1998-03-31,71.5767081818
1998-04-30,79.7857142857
1998-05-31,80.3124975
1998-06-30,79.5965918182
1998-07-31,78.49716
1998-08-31,23.8720238095
1998-09-30,21.0238095238
1998-10-31,17.8920454545
1998-11-30,19.978125
1998-12-31,19.2556818182
1999-01-31,18.6973684211
1999-02-28,17.4555921053
1999-03-31,16.8097826087
1999-04-30,16.0833333333
1999-05-31,15.61875
1999-06-30,15.2428977273
1999-07-31,15.7827380952
1999-08-31,15.1150568182
1999-09-30,14.2142857143
1999-10-31,13.400297619
1999-11-30,12.9285714286
1999-12-31,11.9417613636
2000-01-31,11.4390625
2000-02-29,10.4243421053
2000-03-31,9.5
2000-04-30,6.34210526316
2000-05-31,4.92613636364
2000-06-30,4.18181863636
2000-07-31,4.184375
2000-08-31,4.49796173913
2000-09-30,4.13240157895
2000-10-31,3.96164818182
2000-11-30,4.12723190476
2000-12-31,4.2226565
2001-01-31,4.33631
2001-02-28,4.18174368421
2001-03-31,4.12784090909
2001-04-30,4.4870625
2001-05-31,5.32681818182
2001-06-30,5.15
2001-07-31,5.49857142857
2001-08-31,5.55090909091
2001-09-30,5.00666666667
2001-10-31,4.53347826087
2001-11-30,4.48904761905
2001-12-31,4.46315789474
2002-01-31,4.57714285714
2002-02-28,4.53
2002-03-31,4.9485
2002-04-30,4.98545454545
2002-05-31,4.91181818182
2002-06-30,4.7305
2002-07-31,4.24954545455
2002-08-31,2.87045454545
2002-09-30,2.5735
2002-10-31,2.39347826087
2002-11-30,2.788
2002-12-31,2.84666666667
2003-01-31,2.7519047619
2003-02-28,3.25842105263
2003-03-31,3.54714285714
2003-04-30,3.36285714286
2003-05-31,3.27428571429
2003-06-30,3.42857142857
2003-07-31,3.78454545455
2003-08-31,3.91952380952
2003-09-30,4.05
2003-10-31,4.47913043478
2003-11-30,5.02894736842
2003-12-31,4.96681818182
2004-01-31,5.488
2004-02-29,6.16052631579
2004-03-31,6.12260869565
2004-04-30,5.8219047619
2004-05-31,5.87
2004-06-30,5.5880952381
2004-07-31,5.39619047619
2004-08-31,5.19818181818
2004-09-30,5.04095238095
2004-10-31,4.86476190476
2004-11-30,5.10380952381
2004-12-31,5.22318181818
2005-01-31,5.162
2005-02-28,5.2
2005-03-31,5.66454545455
2005-04-30,5.45952380952
2005-05-31,5.27523809524
2005-06-30,5.27454545455
2005-07-31,5.2795
2005-08-31,5.27913043478
2005-09-30,4.81095238095
2005-10-31,4.43857142857
2005-11-30,4.72571428571
2005-12-31,4.5319047619
2006-01-31,4.4685
2006-02-28,4.60631578947
2006-03-31,4.76304347826
2006-04-30,4.97105263158
2006-05-31,4.98545454545
2006-06-30,4.69095238095
2006-07-31,4.7895
2006-08-31,4.62739130435
2006-09-30,4.5665
2006-10-31,4.45545454545
2006-11-30,4.80761904762
2006-12-31,4.88
2007-01-31,4.704
2007-02-28,4.62105263158
2007-03-31,4.63227272727
2007-04-30,4.5705
2007-05-31,4.43545454545
2007-06-30,4.35428571429
2007-07-31,3.96380952381
2007-08-31,3.59391304348
2007-09-30,3.40842105263
2007-10-31,3.17909090909
2007-11-30,3.01571428571
2007-12-31,3.023
2008-01-31,2.70047619048
2008-02-29,3.04315789474
2008-03-31,2.8645
2008-04-30,2.74363636364
2008-05-31,2.94714285714
2008-06-30,2.97047619048
2008-07-31,2.86772727273
2008-08-31,2.7980952381
2008-09-30,2.68380952381
2008-10-31,2.31043478261
2008-11-30,2.42894736842
2008-12-31,1.99181818182
2009-01-31,1.8145
2009-02-28,1.76157894737
2009-03-31,1.60363636364
2009-04-30,1.7919047619
2009-05-31,1.7235
2009-06-30,1.77095238095
2009-07-31,1.71
2009-08-31,1.73047619048
2009-09-30,1.96095238095
2009-10-31,1.84818181818
2009-11-30,1.65210526316
2009-12-31,1.56954545455
2010-01-31,1.53894736842
2010-02-28,1.47052631579
2010-03-31,1.72782608696
2010-04-30,2.21047619048
2010-05-31,2.0085
2010-06-30,1.75090909091
2010-07-31,1.6480952381
2010-08-31,1.73818181818
2010-09-30,1.68095238095
2010-10-31,1.65714285714
2010-11-30,1.58761904762
2010-12-31,1.59
2011-01-31,1.8385
2011-02-28,2.12368421053
2011-03-31,2.19217391304
2011-04-30,2.30105263158
2011-05-31,2.29285714286
2011-06-30,1.95045454545
2011-07-31,2.078
2011-08-31,1.99043478261
2011-09-30,1.96666666667
2011-10-31,1.9080952381
2011-11-30,1.94047619048
2011-12-31,1.9319047619
2012-01-31,2.141
2012-02-29,2.3875
2012-03-31,2.69909090909
2012-04-30,2.71894736842
2012-05-31,2.88318181818
2012-06-30,2.70952380952
2012-07-31,2.81142857143
2012-08-31,2.87043478261
2012-09-30,2.87388888889
2012-10-31,2.93
2012-11-30,2.92285714286
2012-12-31,2.8765
2013-01-31,2.97428571429
2013-02-28,3.00473684211
2013-03-31,3.088
2013-04-30,3.075
2013-05-31,3.01136363636
2013-06-30,3.0405
2013-07-31,3.00318181818
2013-08-31,3.05409090909
2013-09-30,3.1765
2013-10-31,3.1452173913
2013-11-30,3.084
2013-12-31,3.04
2014-01-31,3.1419047619
2014-02-28,3.17684210526
2014-03-31,3.62761904762
2014-04-30,3.68
2014-05-31,3.48857142857
2014-06-30,3.45238095238
2014-07-31,3.41545454545
2014-08-31,3.24952380952
2014-09-30,3.29904761905
2014-10-31,3.18043478261
2014-11-30,3.15
2014-12-31,3.09409090909
2015-01-31,3.017
2015-02-28,2.97368421053
2015-03-31,2.95
2015-04-30,3.12333333333
2015-05-31,3.3375
2015-06-30,3.31818181818
2015-07-31,3.34857142857
2015-08-31,3.28714285714
2015-09-30,3.23619047619
2015-10-31,3.27090909091
2015-11-30,3.3115
2015-12-31,3.30272727273
2016-01-31,3.20631578947
2016-02-29,3.1035
2016-03-31,3.06681818182
2016-04-30,3.00142857143
2016-05-31,3.07666666667
2016-06-30,3.11045454545
2016-07-31,3.0645
2016-08-31,3.0975
