2007-11-30,18.5746153846
2007-12-31,18.4454998
2008-01-31,17.0538095238
2008-02-29,15.62000015
2008-03-31,14.551
2008-04-30,14.8027271818
2008-05-31,14.4523809524
2008-06-30,14.6257142857
2008-07-31,12.9581818182
2008-08-31,12.2133333333
2008-09-30,10.0147619048
2008-10-31,6.99826086957
2008-11-30,5.61473684211
2008-12-31,5.64045454545
2009-01-31,7.546
2009-02-28,7.70421052632
2009-03-31,7.81681818182
2009-04-30,9.09428571429
2009-05-31,9.63
2009-06-30,9.91272727273
2009-07-31,10.4295454545
2009-08-31,11.6847619048
2009-09-30,12.1342857143
2009-10-31,12.6363636364
2009-11-30,14.183
2009-12-31,14.695
2010-01-31,16.2463156842
2010-02-28,15.3142104737
2010-03-31,16.846086913
2010-04-30,18.9738097143
2010-05-31,16.28700005
2010-06-30,15.7004545
2010-07-31,16.8185715238
2010-08-31,17.5454544091
2010-09-30,17.8214282381
2010-10-31,18.438095381
2010-11-30,18.8400001429
2010-12-31,19.1127274091
2011-01-31,19.84800005
2011-02-28,19.4642106842
2011-03-31,19.2452174783
2011-04-30,20.55700005
2011-05-31,19.7333332857
2011-06-30,17.8986363636
2011-07-31,17.75849995
2011-08-31,14.8052174348
2011-09-30,14.3114285714
2011-10-31,15.441428619
2011-11-30,15.0200000476
2011-12-31,14.7304761905
2012-01-31,16.026316
2012-02-29,16.24799995
2012-03-31,16.3177272727
2012-04-30,15.8215
2012-05-31,14.1654545
2012-06-30,13.4352380952
2012-07-31,13.800952381
2012-08-31,14.4130434783
2012-09-30,14.8868421053
2012-10-31,15.1
2012-11-30,14.1557142857
2012-12-31,12.676
2013-01-31,14.1980952381
2013-02-28,13.8294736842
2013-03-31,14.0615
2013-04-30,14.4504545455
2013-05-31,14.8386363636
2013-06-30,14.1135
2013-07-31,14.9031818182
2013-08-31,14.5054545455
2013-09-30,14.499
2013-10-31,14.8790909091
2013-11-30,16.45899995
2013-12-31,17.8533334762
2014-01-31,18.6747620476
2014-02-28,17.5689475263
2014-03-31,18.451428619
2014-04-30,18.7400000952
2014-05-31,18.4714287619
2014-06-30,18.8804762381
2014-07-31,19.3372726818
2014-08-31,19.8109524762
2014-09-30,19.1338095714
2014-10-31,16.7113044348
2014-11-30,13.8768421579
2014-12-31,11.25
2015-01-31,12.0145
2015-02-28,12.5131578947
2015-03-31,11.5845454545
2015-04-30,12.4133333333
2015-05-31,11.3685
2015-06-30,11.1259090909
2015-07-31,10.6790909091
2015-08-31,9.00523809524
2015-09-30,8.20095238095
2015-10-31,7.85454545455
2015-11-30,4.811
2015-12-31,3.04090909091
2016-01-31,2.29684210526
2016-02-29,1.2465
2016-03-31,1.36181818182
2016-04-30,1.5495
2016-05-31,1.41571428571
2016-06-30,1.33409090909
2016-07-31,1.4105
2016-08-31,1.414
