1994-12-31,22.039065125
1995-01-31,25.3690458095
1995-02-28,25.4078997368
1995-03-31,30.3124965455
1995-04-30,32.2697368421
1995-05-31,35.6022787727
1995-06-30,38.4204545455
1995-07-31,47.31249905
1995-08-31,50.2826062174
1995-09-30,50.21875475
1995-10-31,45.8636398182
1995-11-30,42.6190512381
1995-12-31,34.9736842105
1996-01-31,34.3068190455
1996-02-29,38.31875665
1996-03-31,35.8690512381
1996-04-30,41.1488059048
1996-05-31,44.4374974091
1996-06-30,38.7960536316
1996-07-31,34.0624965455
1996-08-31,37.6704545455
1996-09-30,44.5687557
1996-10-31,50.7500008261
1996-11-30,60.4249981
1996-12-31,68.1428544286
1997-01-31,72.0397640909
1997-02-28,69.7894706842
1997-03-31,69.9874981
1997-04-30,68.4147787727
1997-05-31,79.2023854762
1997-06-30,78.1309487619
1997-07-31,85.8522787727
1997-08-31,92.5714258571
1997-09-30,90.6071401429
1997-10-31,82.451091913
1997-11-30,70.6677631579
1997-12-31,61.3465935
1998-01-31,60.75312595
1998-02-28,69.3157894737
1998-03-31,70.8238610455
1998-04-30,79.550591619
1998-05-31,86.32812595
1998-06-30,71.4289798636
1998-07-31,66.6136363636
1998-08-31,62.6875
1998-09-30,54.6398845714
1998-10-31,48.0653426364
1998-11-30,66.90312595
1998-12-31,75.3437560455
1999-01-31,91.3256588947
1999-02-28,95.4144756842
1999-03-31,92.6256756957
1999-04-30,108.26249715
1999-05-31,113.10312595
1999-06-30,102.684657364
1999-07-31,71.2291657143
1999-08-31,70.8210190909
1999-09-30,75.8750014286
1999-10-31,83.3273828571
1999-11-30,108.586305952
1999-12-31,140.551135682
2000-01-31,147.241718714
2000-02-29,199.928128
2000-03-31,198.690216087
2000-04-30,178.871713684
2000-05-31,96.8352279545
2000-06-30,65.6960227273
2000-07-31,62.45234415
2000-08-31,57.9971590909
2000-09-30,55.090625
2000-10-31,46.5482954545
2000-11-30,43.6488095238
2000-12-31,45.4625
2001-01-31,43.5557141905
2001-02-28,39.5626316842
2001-03-31,34.3204544545
2001-04-30,36.2339997
2001-05-31,39.3400005455
2001-06-30,33.7285715714
2001-07-31,29.9495239048
2001-08-31,32.9408693043
2001-09-30,23.0920001333
2001-10-31,26.6208695652
2001-11-30,32.71649995
2001-12-31,32.6679998
2002-01-31,32.2147616667
2002-02-28,29.7994737368
2002-03-31,33.1505003
2002-04-30,31.6963634545
2002-05-31,29.5013634545
2002-06-30,23.5745002
2002-07-31,23.3704544545
2002-08-31,20.2781820909
2002-09-30,16.6269997
2002-10-31,15.5600001304
2002-11-30,22.27000005
2002-12-31,21.7933332857
2003-01-31,20.390476
2003-02-28,17.8505263158
2003-03-31,19.2738095714
2003-04-30,19.6814287143
2003-05-31,21.4085714762
2003-06-30,22.3261905714
2003-07-31,22.1877273636
2003-08-31,21.9033332381
2003-09-30,25.4090478095
2003-10-31,26.5136362727
2003-11-30,27.1710525263
2003-12-31,27.3013634545
2004-01-31,28.65999985
2004-02-29,26.7926318421
2004-03-31,24.2839130435
2004-04-30,23.127143
2004-05-31,21.57650005
2004-06-30,21.7114287619
2004-07-31,20.136666619
2004-08-31,17.5877271364
2004-09-30,17.5147619048
2004-10-31,17.7852382381
2004-11-30,19.987
2004-12-31,19.6436365909
2005-01-31,17.5500002
2005-02-28,17.1957895263
2005-03-31,17.4768182727
2005-04-30,15.715238
2005-05-31,14.609047619
2005-06-30,15.9790908182
2005-07-31,17.2589476316
2005-08-31,16.9217393478
2005-09-30,17.0304761905
2005-10-31,16.7295236667
2005-11-30,17.1338092381
2005-12-31,18.3395239524
2006-01-31,19.07299985
2006-02-28,17.6710529474
2006-03-31,17.5652172609
2006-04-30,18.7410524211
2006-05-31,17.3604544545
2006-06-30,15.7222726364
2006-07-31,15.211
2006-08-31,15.6686956957
2006-09-30,16.63550015
2006-10-31,17.1472728636
2006-11-30,17.860952619
2006-12-31,18.3514998
2007-01-31,18.6895
2007-02-28,18.1663157895
2007-03-31,19.0327275455
2007-04-30,20.0652629474
2007-05-31,19.6445454091
2007-06-30,19.124761619
2007-07-31,19.0561905238
2007-08-31,17.0069565652
2007-09-30,16.9036839474
2007-10-31,16.6439130435
2007-11-30,16.2480950476
2007-12-31,15.01
2008-01-31,12.630952381
