1800-01-31 00:00:00,29.975
2007-05-31,14.6325
2007-06-30,15.4738095238
2007-07-31,16.5466666667
2007-08-31,15.2513043478
2007-09-30,16.4494736842
2007-10-31,21.3173913043
2007-11-30,22.537619
2007-12-31,25.00549975
2008-01-31,25.1509522381
2008-02-29,25.2680003
2008-03-31,28.173
2008-04-30,38.364762
2008-05-31,53.7214285238
2008-06-30,69.2590476667
2008-07-31,68.7095456364
2008-08-31,49.382381381
2008-09-30,40.683809
2008-10-31,26.4791306522
2008-11-30,23.4289475263
2008-12-31,18.4331819545
2009-01-31,21.8499998
2009-02-28,19.0442107368
2009-03-31,19.4581818182
2009-04-30,23.321428381
2009-05-31,27.3554999
2009-06-30,29.9472723636
2009-07-31,27.4190910909
2009-08-31,35.7538097619
2009-09-30,39.6452382857
2009-10-31,41.9159089545
2009-11-30,37.9629999
2009-12-31,40.5009520476
2010-01-31,42.3610524211
2010-02-28,39.2631580526
2010-03-31,40.3978258696
2010-04-30,45.5385715714
2010-05-31,46.0085001
2010-06-30,48.8763637727
2010-07-31,44.702856619
2010-08-31,43.4554550909
2010-09-30,43.9923813333
2010-10-31,47.6376188095
2010-11-30,50.6123809048
2010-12-31,57.7313638636
2011-01-31,57.429
2011-02-28,64.2089473158
2011-03-31,67.5973910435
2011-04-30,68.41199945
2011-05-31,62.8661903333
2011-06-30,61.2772731818
2011-07-31,67.9369999
2011-08-31,56.5804348261
2011-09-30,52.2847620952
2011-10-31,55.2657145238
2011-11-30,65.1766671905
2011-12-31,67.8352380476
2012-01-31,75.6315798421
2012-02-29,84.9370018
2012-03-31,88.0881822727
2012-04-30,84.48850065
2012-05-31,77.0336361364
2012-06-30,68.0328565238
2012-07-31,68.9509528571
2012-08-31,70.942174087
2012-09-30,77.8284212632
2012-10-31,76.5119047619
2012-11-30,70.6209996
2012-12-31,73.40500105
2013-01-31,77.1857147143
2013-02-28,84.4847363684
2013-03-31,88.79199945
2013-04-30,79.6414289524
2013-05-31,83.3345452273
2013-06-30,84.6973688947
2013-07-31,92.1586365909
2013-08-31,94.218095
2013-09-30,101.28100015
2013-10-31,113.743042957
2013-11-30,113.34400025
2013-12-31,108.188095381
2014-01-31,108.489999952
2014-02-28,113.653157421
2014-03-31,119.833333333
2014-04-30,130.406666381
2014-05-31,135.508096381
2014-06-30,149.59714319
2014-07-31,153.095454182
2014-08-31,148.356667048
2014-09-30,99.0709511905
2014-10-31,58.3095649565
2014-11-30,53.6531581579
2014-12-31,36.8250001364
2015-01-31,38.71799995
2015-02-28,46.3889481053
2015-03-31,42.0090907727
2015-04-30,50.0733329048
2015-05-31,47.64450055
2015-06-30,45.3527271818
2015-07-31,36.7877268636
2015-08-31,31.703809381
2015-09-30,29.1490474762
2015-10-31,33.983181
2015-11-30,34.95199965
2015-12-31,27.2813635
2016-01-31,20.1521051053
2016-02-29,19.2305
2016-03-31,27.2476189048
2016-04-30,34.276667
2016-05-31,39.9795237143
2016-06-30,42.8018184545
2016-07-31,44.4135
2016-08-31,43.6139998
