1988-01-31,9.0
1988-02-29,9.03125
1988-03-31,9.04891304348
1988-04-30,8.875
1988-05-31,8.83125
1988-06-30,8.92613636364
1988-07-31,8.90625
1988-08-31,8.89673913043
1988-09-30,8.90476190476
1988-10-31,8.91666666667
1988-11-30,8.875
1988-12-31,8.66071428571
1989-01-31,8.78571428571
1989-02-28,8.78289473684
1989-03-31,8.625
1989-04-30,8.6375
1989-05-31,8.75
1989-06-30,8.97727272727
1989-07-31,9.16875
1989-08-31,9.32065217391
1989-09-30,9.15625
1989-10-31,9.13068181818
1989-11-30,9.2619047619
1989-12-31,9.25
1990-01-31,9.2380952381
1990-02-28,8.99342105263
1990-03-31,8.79545454545
1990-04-30,8.30625
1990-05-31,8.03977272727
1990-06-30,7.9880952381
1990-07-31,7.91071428571
1990-08-31,7.75
1990-09-30,7.72368421053
1990-10-31,7.34782608696
1990-11-30,7.44047619048
1990-12-31,7.6625
1991-01-31,7.82954545455
1991-02-28,7.95833333333
1991-03-31,7.99375
1991-04-30,8.32954545455
1991-05-31,8.39772727273
1991-06-30,8.525
1991-07-31,8.56818181818
1991-08-31,8.69318181818
1991-09-30,8.7625
1991-10-31,8.98369565217
1991-11-30,9.19375
1991-12-31,9.07142857143
1992-01-31,9.42045454545
1992-02-29,9.56578947368
1992-03-31,9.59090909091
1992-04-30,9.83928571429
1992-05-31,9.8625
1992-06-30,9.77272727273
1992-07-31,9.98863636364
1992-08-31,10.1964285714
1992-09-30,10.4047619048
1992-10-31,10.1818181818
1992-11-30,9.94375
1992-12-31,10.1420454545
1993-01-31,10.09375
1993-02-28,10.3355263158
1993-03-31,10.3920454545
1993-04-30,10.5833333333
1993-05-31,10.70625
1993-06-30,10.5625
1993-07-31,10.7678571429
1993-08-31,10.6704545455
1993-09-30,10.6369047619
1993-10-31,10.5875
1993-11-30,10.4702380952
1993-12-31,10.4943181818
1994-01-31,10.6071428571
1994-02-28,10.3552631579
1994-03-31,10.4130434783
1994-04-30,9.58333333333
1994-05-31,9.52380952381
1994-06-30,9.88636363636
1994-07-31,9.38125
1994-08-31,8.86956521739
1994-09-30,8.69642857143
1994-10-31,8.43125
1994-11-30,8.34523809524
1994-12-31,8.47023809524
1995-01-31,8.64285714286
1995-02-28,8.92763157895
1995-03-31,9.08152173913
1995-04-30,9.11842105263
1995-05-31,9.375
1995-06-30,9.28409090909
1995-07-31,9.24375
1995-08-31,9.32608695652
1995-09-30,9.48125
1995-10-31,9.65909090909
1995-11-30,9.80357142857
1995-12-31,9.6875
1996-01-31,9.70454545455
1996-02-29,9.8625
1996-03-31,9.60119047619
1996-04-30,9.41666666667
1996-05-31,9.33522727273
1996-06-30,9.2125
1996-07-31,8.875
1996-08-31,9.10795454545
1996-09-30,9.05625
1996-10-31,9.02717391304
1996-11-30,9.15
1996-12-31,8.98214285714
1997-01-31,9.0119047619
1997-02-28,9.02631578947
1997-03-31,8.98125
1997-04-30,8.88068181818
1997-05-31,8.97023809524
1997-06-30,9.02380952381
1997-07-31,9.25852272727
1997-08-31,9.34523809524
1997-09-30,9.25595238095
1997-10-31,9.38858695652
1997-11-30,9.45065789474
1997-12-31,9.55681818182
1998-01-31,9.76875
1998-02-28,9.97569444444
1998-03-31,9.76136363636
1998-04-30,9.69345238095
1998-05-31,9.615625
1998-06-30,9.63636363636
1998-07-31,9.6875
1998-08-31,9.63392857143
1998-09-30,9.90476190476
1998-10-31,10.1051136364
1998-11-30,10.021875
1998-12-31,10.0113636364
1999-01-31,10.0416666667
1999-02-28,9.97697368421
1999-03-31,9.79619565217
1999-04-30,9.5
1999-05-31,9.534375
1999-06-30,9.53693181818
1999-07-31,9.6369047619
1999-08-31,9.32954545455
1999-09-30,9.34523809524
1999-10-31,9.19642857143
1999-11-30,9.125
1999-12-31,8.55681818182
2000-01-31,7.94835357143
2000-02-29,8.446875
2000-03-31,8.55706521739
2000-04-30,8.75986842105
2000-05-31,8.09943181818
2000-06-30,8.26136363636
2000-07-31,8.346875
2000-08-31,8.49456521739
2000-09-30,8.49375
2000-10-31,8.38920454545
2000-11-30,8.18452380952
2000-12-31,8.365625
2001-01-31,8.69785714286
2001-02-28,8.93736842105
2001-03-31,8.76727272727
2001-04-30,8.656
2001-05-31,8.34090909091
2001-06-30,8.55142857143
2001-07-31,8.50714285714
2001-08-31,8.605
2001-09-30,8.40266666667
2001-10-31,7.98347826087
2001-11-30,8.0519047619
2001-12-31,8.0205
2002-01-31,7.82
2002-02-28,7.77052631579
2002-03-31,7.5305
2002-04-30,7.57909090909
2002-05-31,7.40227272727
2002-06-30,6.7065
2002-07-31,6.06636363636
2002-08-31,5.87454545455
2002-09-30,5.603
2002-10-31,5.10043478261
2002-11-30,5.3105
2002-12-31,4.81857142857
2003-01-31,4.44523809524
2003-02-28,4.27263157895
2003-03-31,4.31666666667
2003-04-30,4.57714285714
2003-05-31,4.78
2003-06-30,4.9019047619
2003-07-31,5.0619047619
2003-08-31,5.14333333333
2003-09-30,5.20523809524
2003-10-31,5.26869565217
2003-11-30,5.41157894737
2003-12-31,5.66681818182
2004-01-31,6.1155
2004-02-29,6.47105263158
2004-03-31,6.43545454545
2004-04-30,6.31095238095
2004-05-31,5.7855
2004-06-30,5.91952380952
2004-07-31,6.082
2004-08-31,6.20545454545
2004-09-30,6.54904761905
2004-10-31,6.5519047619
2004-11-30,6.62952380952
2004-12-31,6.92681818182
2005-01-31,6.8715
2005-02-28,6.88947368421
2005-03-31,6.76045454545
2005-04-30,6.48285714286
2005-05-31,6.45476190476
2005-06-30,6.58545454545
2005-07-31,6.6885
2005-08-31,6.69434782609
2005-09-30,6.71428571429
2005-10-31,6.57047619048
2005-11-30,6.74285714286
2005-12-31,6.97333333333
2006-01-31,7.0865
2006-02-28,7.41157894737
2006-03-31,7.66043478261
2006-04-30,7.73421052632
2006-05-31,7.99818181818
2006-06-30,7.81272727273
2006-07-31,7.7635
2006-08-31,8.40869565217
2006-09-30,9.2525
2006-10-31,9.64227272727
2006-11-30,10.1880952381
2006-12-31,9.629
2007-01-31,10.041
2007-02-28,11.1815789474
2007-03-31,11.5659090909
2007-04-30,13.579
2007-05-31,11.4795454545
2007-06-30,10.8728571429
2007-07-31,11.689047619
2007-08-31,9.94173913043
2007-09-30,9.60789473684
2007-10-31,9.7647826087
2007-11-30,9.31952380952
2007-12-31,9.454
2008-01-31,9.63952380952
2008-02-29,9.8645
2008-03-31,9.226
2008-04-30,8.70181818182
2008-05-31,8.53523809524
2008-06-30,8.04
2008-07-31,7.30454545455
2008-08-31,7.49285714286
2008-09-30,6.80952380952
2008-10-31,5.47173913043
2008-11-30,4.50315789474
2008-12-31,4.30136363636
2009-01-31,4.629
2009-02-28,4.27052631579
2009-03-31,3.72545454545
2009-04-30,4.20523809524
2009-05-31,4.424
2009-06-30,4.575
2009-07-31,4.64863636364
2009-08-31,5.38095238095
2009-09-30,5.3680952381
2009-10-31,5.48136363636
2009-11-30,5.5395
2009-12-31,5.71772727273
2010-01-31,5.86526315789
2010-02-28,5.94157894737
2010-03-31,6.3247826087
2010-04-30,6.21380952381
2010-05-31,5.7
2010-06-30,5.52136363636
2010-07-31,5.66666666667
2010-08-31,5.795
