1995-08-31,7.0125
1995-09-30,6.825
1995-10-31,5.81818181818
1995-11-30,4.25595238095
1995-12-31,3.465625
1996-01-31,3.08522727273
1996-02-29,2.125
1996-03-31,1.90476190476
1996-04-30,1.9255952381
1996-05-31,1.78125
1996-06-30,1.684375
1996-07-31,1.59375
1996-08-31,1.86647727273
1996-09-30,1.68125
1996-10-31,1.71022727273
1996-11-30,1.471875
1996-12-31,1.4568452381
1997-01-31,1.68892045455
1997-02-28,1.86184210526
1997-03-31,1.78125
1997-04-30,1.79829545455
1997-05-31,1.43303571429
1997-06-30,1.27529761905
1997-07-31,1.34801136364
1997-08-31,1.37053571429
1997-09-30,1.34523857143
1997-10-31,1.26222826087
1997-11-30,1.22368421053
1997-12-31,1.11979142857
1998-01-31,1.059375
1998-02-28,1.31743421053
1998-03-31,1.27556863636
1998-04-30,1.20238095238
1998-05-31,1.221875
1998-06-30,1.14772727273
1998-07-31,1.08630952381
1998-08-31,1.02678571429
1998-09-30,0.973214285714
1998-10-31,0.873579545455
1998-11-30,0.928125
1998-12-31,0.834516818182
1999-01-31,0.981907894737
1999-02-28,1.03472222222
1999-03-31,1.03125
1999-04-30,1.16666666667
1999-05-31,0.96875
1999-06-30,0.923295454545
1999-07-31,1.00967238095
1999-08-31,1.01339285714
1999-09-30,0.995535714286
1999-10-31,0.929315238095
1999-11-30,1.0394347619
1999-12-31,1.29687545455
2000-01-31,1.7531255
2000-02-29,3.099218
2000-03-31,4.96331521739
2000-04-30,2.87006578947
2000-05-31,2.32954545455
2000-06-30,2.34943181818
2000-07-31,2.5570315
2000-08-31,3.17255434783
2000-09-30,3.317969
2000-10-31,2.69815363636
2000-11-30,2.17857142857
2000-12-31,1.9218745
2001-01-31,2.44196428571
2001-02-28,2.50904631579
2001-03-31,2.21590909091
2001-04-30,1.932875
2001-05-31,2.33318181818
2001-06-30,2.1419047619
2001-07-31,1.99285714286
2001-08-31,1.81086956522
2001-09-30,1.332
2001-10-31,1.16826086957
2001-11-30,1.44142857143
2001-12-31,1.3355
2002-01-31,1.30238095238
2002-02-28,1.22052631579
2002-03-31,1.144
2002-04-30,1.18727272727
2002-05-31,1.20909090909
2002-06-30,1.2655
2002-07-31,1.15727272727
2002-08-31,1.14590909091
2002-09-30,1.09
2002-10-31,1.06739130435
2002-11-30,1.146
2002-12-31,1.064
2003-01-31,1.06857142857
2003-02-28,1.02210526316
2003-03-31,1.05666666667
2003-04-30,1.06
2003-05-31,1.22761904762
2003-06-30,1.21428571429
2003-07-31,1.24681818182
2003-08-31,1.20380952381
2003-09-30,1.2319047619
2003-10-31,1.3047826087
2003-11-30,1.34157894737
2003-12-31,1.27272727273
2004-01-31,1.4025
2004-02-29,1.33684210526
2004-03-31,1.35260869565
2004-04-30,1.71761904762
2004-05-31,1.379
2004-06-30,1.34523809524
2004-07-31,1.43952380952
2004-08-31,1.41954545455
2004-09-30,1.40333333333
2004-10-31,1.27238095238
2004-11-30,1.59285714286
2004-12-31,1.51454545455
2005-01-31,1.453
2005-02-28,1.45157894737
2005-03-31,1.47818181818
2005-04-30,1.36238095238
2005-05-31,1.27523809524
2005-06-30,1.29181818182
2005-07-31,1.2795
2005-08-31,1.25608695652
2005-09-30,1.2319047619
2005-10-31,1.22285714286
2005-11-30,1.2319047619
2005-12-31,1.30523809524
2006-01-31,1.3265
2006-02-28,1.28473684211
2006-03-31,1.26434782609
2006-04-30,1.36105263158
2006-05-31,1.51909090909
2006-06-30,1.42272727273
2006-07-31,1.446
2006-08-31,1.37130434783
2006-09-30,1.4885
2006-10-31,2.22954545455
2006-11-30,2.6719047619
2006-12-31,3.54
2007-01-31,3.93
2007-02-28,4.24947368421
2007-03-31,3.73590909091
2007-04-30,3.49631578947
2007-05-31,3.69
2007-06-30,3.42
2007-07-31,3.55904761905
2007-08-31,3.90913043478
2007-09-30,4.46894736842
2007-10-31,4.25869565217
2007-11-30,3.94952380952
2007-12-31,3.7945
2008-01-31,3.75714285714
2008-02-29,4.42105263158
2008-03-31,4.265
2008-04-30,3.94272727273
2008-05-31,3.97095238095
2008-06-30,3.78666666667
2008-07-31,3.48227272727
2008-08-31,3.46428571429
2008-09-30,3.439
2008-10-31,3.52826086957
2008-11-30,3.37157894737
2008-12-31,3.46363636364
2009-01-31,3.493
2009-02-28,3.65368421053
2009-03-31,3.68909090909
2009-04-30,3.7019047619
2009-05-31,3.7515
2009-06-30,3.53636363636
2009-07-31,3.37954545455
2009-08-31,3.41476190476
2009-09-30,3.6580952381
2009-10-31,3.80409090909
2009-11-30,4.074
2009-12-31,3.75238095238
2010-01-31,3.54631578947
2010-02-28,3.55894736842
2010-03-31,3.52391304348
2010-04-30,3.44285714286
2010-05-31,3.392
2010-06-30,3.23181818182
2010-07-31,3.2080952381
2010-08-31,3.00181818182
2010-09-30,3.21142857143
2010-10-31,3.28095238095
2010-11-30,3.37047619048
2010-12-31,3.19772727273
2011-01-31,3.121
2011-02-28,3.09666666667
2011-03-31,3.19043478261
2011-04-30,2.836
2011-05-31,2.97142857143
2011-06-30,2.91136363636
2011-07-31,2.8885
2011-08-31,2.82260869565
2011-09-30,2.7925
2011-10-31,2.85619047619
2011-11-30,2.9119047619
2011-12-31,2.97857142857
2012-01-31,2.997
2012-02-29,3.405
2012-03-31,3.14272727273
2012-04-30,3.17263157895
2012-05-31,3.01909090909
2012-06-30,2.68428571429
2012-07-31,2.80952380952
2012-08-31,2.70863636364
2012-09-30,2.64315789474
2012-10-31,2.66571428571
2012-11-30,2.35714285714
2012-12-31,2.346
2013-01-31,2.5025
2013-02-28,2.56473684211
2013-03-31,2.8865
2013-04-30,2.95272727273
2013-05-31,2.94318181818
2013-06-30,2.923
2013-07-31,2.97619047619
2013-08-31,2.97045454545
2013-09-30,2.952
2013-10-31,2.88304347826
2013-11-30,2.918
2013-12-31,3.09523809524
2014-01-31,3.13714285714
2014-02-28,3.13578947368
2014-03-31,3.35571428571
2014-04-30,3.43714285714
2014-05-31,3.38047619048
2014-06-30,3.26047619048
2014-07-31,3.155
2014-08-31,3.09904761905
2014-09-30,3.09095238095
2014-10-31,3.08739130435
2014-11-30,3.21894736842
2014-12-31,3.79363636364
2015-01-31,4.04
2015-02-28,4.08052631579
2015-03-31,4.03318181818
2015-04-30,3.91571428571
2015-05-31,3.796
2015-06-30,3.87045454545
2015-07-31,4.01818181818
2015-08-31,3.96619047619
2015-09-30,3.842
2015-10-31,3.67318181818
2015-11-30,3.8645
2015-12-31,3.795
2016-01-31,3.71157894737
2016-02-29,4.1915
2016-03-31,4.49090909091
2016-04-30,4.30761904762
2016-05-31,4.08714285714
2016-06-30,3.90772727273
2016-07-31,3.483
2016-08-31,3.402
