1875-01-31 00:00:00,1.1875
1996-04-30,7.85
1996-05-31,9.1875
1996-06-30,10.06875
1996-07-31,8.67045454545
1996-08-31,7.73295454545
1996-09-30,9.85625
1996-10-31,8.25543478261
1996-11-30,7.25657894737
1996-12-31,7.63095238095
1997-01-31,7.35227272727
1997-02-28,7.43421052632
1997-03-31,7.06875
1997-04-30,6.58522727273
1997-05-31,6.30625
1997-06-30,8.24404761905
1997-07-31,8.98863636364
1997-08-31,7.61904761905
1997-09-30,8.13095238095
1997-10-31,7.82586956522
1997-11-30,7.125
1997-12-31,5.08522727273
1998-01-31,4.7046875
1998-02-28,4.23026315789
1998-03-31,3.97321428571
1998-04-30,3.66071428571
1998-05-31,3.471875
1998-06-30,2.97159090909
1998-07-31,2.6875
1998-08-31,2.44345238095
1998-09-30,2.02678571429
1998-10-31,1.85795454545
1998-11-30,1.540625
1998-12-31,1.41903409091
1999-01-31,1.29769736842
1999-02-28,1.13815789474
1999-03-31,1.52038043478
1999-04-30,2.61160714286
1999-05-31,2.5921875
1999-06-30,2.14914772727
1999-07-31,2.4125
1999-08-31,2.39204545455
1999-09-30,2.22470238095
1999-10-31,2.50967285714
1999-11-30,3.088281
1999-12-31,3.21306818182
2000-01-31,3.3546875
2000-02-29,6.25625
2000-03-31,8.00951086957
2000-04-30,5.50657894737
2000-05-31,5.99715909091
2000-06-30,6.08948863636
2000-07-31,7.0054685
2000-08-31,5.71739130435
2000-09-30,7.25
2000-10-31,7.09446090909
2000-11-30,8.17708333333
2000-12-31,6.4960945
2001-01-31,8.36979238095
2001-02-28,8.25164526316
2001-03-31,7.25849454545
2001-04-30,6.927656
2001-05-31,7.49954545455
2001-06-30,7.32380952381
2001-07-31,6.24571428571
2001-08-31,5.10739130435
2001-09-30,4.7
2001-10-31,5.19695652174
2001-11-30,6.2035
2001-12-31,5.811
2002-01-31,7.31142857143
2002-02-28,7.35473684211
2002-03-31,7.249
2002-04-30,7.13636363636
2002-05-31,7.49409090909
2002-06-30,7.3845
2002-07-31,7.28
2002-08-31,6.56272727273
2002-09-30,6.197
2002-10-31,6.9847826087
2002-11-30,7.8375
2002-12-31,8.696
2003-01-31,11.140952381
2003-02-28,10.7752631579
2003-03-31,10.3661904762
2003-04-30,13.2352380952
2003-05-31,17.816666619
2003-06-30,22.301428619
2003-07-31,21.8813633182
2003-08-31,22.5133335238
2003-09-30,28.7323810952
2003-10-31,27.0230434348
2003-11-30,29.8331576842
2003-12-31,29.2281815909
