2012-02-29,6.61176470588
2012-03-31,7.46909090909
2012-04-30,6.938
2012-05-31,6.71227272727
2012-06-30,7.80857142857
2012-07-31,8.53476190476
2012-08-31,7.76739130435
2012-09-30,8.19105263158
2012-10-31,7.26428571429
2012-11-30,6.11714285714
2012-12-31,6.144
2013-01-31,6.50523809524
2013-02-28,6.60947368421
2013-03-31,6.67842105263
2013-04-30,6.28727272727
2013-05-31,6.89909090909
2013-06-30,7.582
2013-07-31,8.42045454545
2013-08-31,8.57772727273
2013-09-30,9.2625
2013-10-31,12.0117391304
2013-11-30,11.512
2013-12-31,12.8671428571
2014-01-31,13.5904761905
2014-02-28,12.5984210526
2014-03-31,11.3266666667
2014-04-30,10.0971428571
2014-05-31,9.01
2014-06-30,9.91380952381
2014-07-31,9.69954545455
2014-08-31,9.68095238095
2014-09-30,10.1557142857
2014-10-31,12.2452173913
2014-11-30,13.9152631579
2014-12-31,18.3318183182
2015-01-31,25.80549985
2015-02-28,28.0789472632
2015-03-31,35.4068185455
2015-04-30,36.3790477619
2015-05-31,34.42999985
2015-06-30,35.2563640909
2015-07-31,39.6336367727
2015-08-31,38.1514280952
2015-09-30,33.9023810952
2015-10-31,24.0372726818
2015-11-30,28.76099995
2015-12-31,30.3745454091
2016-01-31,21.3352632632
2016-02-29,17.59200005
2016-03-31,16.3786363636
2016-04-30,18.3899999048
2016-05-31,16.1442858095
2016-06-30,18.3922727727
2016-07-31,18.0044995
2016-08-31,20.3219998
2200-01-31,9.21
