2001-12-31,15.01
2002-01-31,15.0657142857
2002-02-28,14.9621052632
2002-03-31,14.7155
2002-04-30,14.605
2002-05-31,14.7554545455
2002-06-30,14.775
2002-07-31,14.2736363636
2002-08-31,13.5709090909
2002-09-30,14.2545
2002-10-31,13.22
2002-11-30,13.6855
2002-12-31,13.6085714286
2003-01-31,14.4323809524
2003-02-28,14.6915789474
2003-03-31,14.6252380952
2003-04-30,14.870952381
2003-05-31,15.1414285714
2003-06-30,15.629047619
2003-07-31,15.2263636364
2003-08-31,14.2185714286
2003-09-30,14.7052380952
2003-10-31,15.2091304348
2003-11-30,15.5126315789
2003-12-31,15.765
2004-01-31,16.0120001
2004-02-29,15.6894737368
2004-03-31,15.7286956522
2004-04-30,14.3776190476
2004-05-31,13.5545
2004-06-30,13.89
2004-07-31,14.3476190476
2004-08-31,14.6413636364
2004-09-30,15.269047619
2004-10-31,15.2876190476
2004-11-30,15.3261904762
2004-12-31,15.3386363636
2005-01-31,15.3245
2005-02-28,15.6484210526
2005-03-31,14.7868181818
2005-04-30,14.2928571429
2005-05-31,14.5566666667
2005-06-30,15.2322727273
2005-07-31,15.0145
2005-08-31,15.1739130435
2005-09-30,15.359
2005-10-31,14.96
2005-11-30,14.790952381
2005-12-31,14.6671428571
2006-01-31,15.399
2006-02-28,15.7731578947
2006-03-31,15.6943478261
2006-04-30,15.0789473684
2006-05-31,15.2436363636
2006-06-30,14.96
2006-07-31,15.1145
2006-08-31,15.6404347826
2006-09-30,15.6715
2006-10-31,15.4136363636
2006-11-30,15.9171430476
2006-12-31,16.1515
2007-01-31,16.2755
2007-02-28,15.9768421579
2007-03-31,16.1477273636
2007-04-30,16.1614999
2007-05-31,16.1186363636
2007-06-30,15.3371428095
2007-07-31,14.1633333333
2007-08-31,13.6269565217
2007-09-30,14.1878947368
2007-10-31,14.1008695652
2007-11-30,13.5785714286
2007-12-31,13.4005
2008-01-31,14.350952381
2008-02-29,14.7110526316
2008-03-31,13.9445
2008-04-30,14.4136363636
2008-05-31,14.8847619048
2008-06-30,14.2014285714
2008-07-31,13.7245454545
2008-08-31,13.9285714286
2008-09-30,12.6538095238
2008-10-31,9.46869565217
2008-11-30,8.93631578947
2008-12-31,8.72909090909
2009-01-31,11.4925
2009-02-28,10.3463157895
2009-03-31,7.06181818182
2009-04-30,8.77761904762
2009-05-31,9.88
2009-06-30,10.7586363636
2009-07-31,10.9068181818
2009-08-31,11.8866666667
2009-09-30,13.0842857143
2009-10-31,13.2228571429
2009-11-30,13.509
2009-12-31,14.2254545455
2010-01-31,14.1836842105
2010-02-28,14.6515789474
2010-03-31,14.8513043478
2010-04-30,15.0847619048
2010-05-31,14.301
2010-06-30,14.8195454545
2010-07-31,15.3247619048
2010-08-31,15.7881818182
2010-09-30,15.940952381
2010-10-31,16.0861905238
2010-11-30,16.1033333333
2010-12-31,15.3854545
2011-01-31,15.88550005
2011-02-28,16.6722223333
2011-03-31,17.1417391739
2011-04-30,16.6915
2011-05-31,17.324762
2011-06-30,17.1331816818
2011-07-31,17.3879999
2011-08-31,16.2617393478
2011-09-30,15.2509525714
2011-10-31,14.5233333333
2011-11-30,15.3966666667
2011-12-31,15.6461904762
2012-01-31,16.16549985
2012-02-29,16.6960001
2012-03-31,16.3950001818
2012-04-30,15.80100005
2012-05-31,16.0399998182
2012-06-30,16.078571381
2012-07-31,17.2414285238
2012-08-31,18.0034783478
2012-09-30,18.1052634211
2012-10-31,18.46800015
2012-11-30,18.1200001429
2012-12-31,17.98799995
2013-01-31,18.5314283333
2013-02-28,18.7263156316
2013-03-31,18.5110001
2013-04-30,18.3581819545
2013-05-31,18.3759090909
2013-06-30,16.9695001
2013-07-31,16.7477275909
2013-08-31,16.0659091818
2013-09-30,16.425
2013-10-31,16.9304545455
2013-11-30,16.49199975
2013-12-31,16.1890476667
2014-01-31,16.303809381
2014-02-28,16.8794735263
2014-03-31,16.7004762381
2014-04-30,16.4540001
2014-05-31,16.9161906667
2014-06-30,17.0961905714
2014-07-31,16.6727273182
2014-08-31,16.4804758571
2014-09-30,16.5228571429
2014-10-31,15.9721737826
2014-11-30,16.2336845263
2014-12-31,16.0399998636
2015-01-31,15.445
2015-02-28,15.2784210526
2015-03-31,15.3077272727
2015-04-30,15.3845
2015-05-31,15.185
2015-06-30,14.6468181818
2015-07-31,14.0545454545
2015-08-31,13.2719047619
2015-09-30,13.0742857143
2015-10-31,13.5872727273
2015-11-30,13.576
2015-12-31,13.6322727273
2016-01-31,13.1773684211
2016-02-29,13.1835
2016-03-31,13.6431818182
2016-04-30,14.0466666667
2016-05-31,14.480952381
2016-06-30,15.0481818182
2016-07-31,15.341
2016-08-31,15.394
2100-01-31,4.670946
