2014-05-31,20.28916675
2014-06-30,19.9533333333
2014-07-31,22.7036362273
2014-08-31,24.3980951429
2014-09-30,26.7215001
2014-10-31,26.2691305217
2014-11-30,21.1705262105
2014-12-31,14.0578181818
2015-01-31,13.9757
2015-02-28,13.8308947368
2015-03-31,13.5307272727
2015-04-30,13.3781428571
2015-05-31,13.95445
2015-06-30,15.8886364545
2015-07-31,15.7405
2015-08-31,15.863666619
2015-09-30,15.1914761905
2015-10-31,14.7888181818
2015-11-30,14.8353
2015-12-31,16.4772725909
2016-01-31,16.9805264211
2016-02-29,16.3400499
2016-03-31,17.2586361818
2016-04-30,18.2471429524
2016-05-31,18.7738094762
2016-06-30,17.5168182727
2016-07-31,18.9874999
2016-08-31,19.7120004
