1990-03-31,6.8124935
1990-04-30,6.6749966
1990-05-31,6.20454481818
1990-06-30,6.16666538095
1990-07-31,5.48809309524
1990-08-31,5.13586617391
1990-09-30,5.80263084211
1990-10-31,5.19318195455
1990-11-30,5.27976119048
1990-12-31,5.1812507
1991-01-31,4.89204454545
1991-02-28,5.03947415789
1991-03-31,5.97500055
1991-04-30,6.35714414286
1991-05-31,6.23863590909
1991-06-30,6.0312494
1991-07-31,5.85795472727
1991-08-31,6.37500277273
1991-09-30,6.6124989
1991-10-31,6.55681981818
1991-11-30,6.481251
1991-12-31,7.3749997619
1992-01-31,8.98295327273
1992-02-29,9.19736584211
1992-03-31,9.21590781818
1992-04-30,8.744048
1992-05-31,9.2874973
1992-06-30,9.18749818182
1992-07-31,8.47159209091
1992-08-31,8.02976371429
1992-09-30,7.48214295238
1992-10-31,7.50568195455
1992-11-30,9.2874981
1992-12-31,10.4318173636
1993-01-31,10.28750075
1993-02-28,10.5394727368
1993-03-31,9.8641303913
1993-04-30,9.49999938095
1993-05-31,9.33749975
1993-06-30,9.37500045455
1993-07-31,9.8125003
1993-08-31,9.77272790909
1993-09-30,9.19642614286
1993-10-31,9.48809528571
1993-11-30,10.3809541905
1993-12-31,9.52841013636
1994-01-31,9.20624835
1994-02-28,9.11183847368
1994-03-31,9.418478
1994-04-30,9.27137989474
1994-05-31,9.3690467619
1994-06-30,9.65909104545
1994-07-31,9.7312501
1994-08-31,8.99999652174
1994-09-30,8.91368704762
1994-10-31,8.53869009524
1994-11-30,8.28571719048
1994-12-31,7.41250165
1995-01-31,8.214289
1995-02-28,8.28947352632
1995-03-31,7.73369556522
1995-04-30,7.77960736842
1995-05-31,7.5773827619
1995-06-30,7.58522813636
1995-07-31,7.8812503
1995-08-31,8.52717630435
1995-09-30,8.78437585
1995-10-31,8.91193086364
1995-11-30,8.75595180952
1995-12-31,9.04687305
1996-01-31,8.91477031818
1996-02-29,9.4156235
1996-03-31,9.91071328571
1996-04-30,9.86904628571
1996-05-31,9.48579377273
1996-06-30,8.9124982
1996-07-31,8.31818013636
1996-08-31,8.15908940909
1996-09-30,7.7750005
1996-10-31,7.28804473913
1996-11-30,7.9750005
1996-12-31,7.81101395238
1997-01-31,7.48863454545
1997-02-28,7.28289431579
1997-03-31,7.1398434
1997-04-30,6.73863122727
1997-05-31,6.821428
1997-06-30,7.23065352381
1997-07-31,6.94318
1997-08-31,7.54166819048
1997-09-30,7.94047595238
1997-10-31,7.81249952174
1997-11-30,7.64802489474
1997-12-31,7.71022886364
1998-01-31,8.3124995
1998-02-28,9.08223494737
1998-03-31,10.2187501364
1998-04-30,11.13749995
1998-05-31,10.22343775
1998-06-30,8.98153504545
1998-07-31,9.62642086364
1998-08-31,8.45238147619
1998-09-30,7.95535561905
1998-10-31,7.863637
1998-11-30,8.0843741
1998-12-31,7.6051145
1999-01-31,8.22368336842
1999-02-28,8.06578936842
1999-03-31,7.61413017391
1999-04-30,7.16369047619
1999-05-31,6.922656
1999-06-30,6.69602272727
1999-07-31,6.62797619048
1999-08-31,5.76136363636
1999-09-30,6.3556547619
1999-10-31,5.10119047619
1999-11-30,5.02976190476
1999-12-31,7.10653409091
2000-01-31,8.3953125
2000-02-29,10.5953125
2000-03-31,13.2078804348
2000-04-30,8.83552631579
2000-05-31,7.14346590909
2000-06-30,7.08948863636
2000-07-31,6.7890625
2000-08-31,5.51222826087
2000-09-30,5.709375
2000-10-31,4.76704545455
2000-11-30,4.130469
2000-12-31,3.4468755
2001-01-31,3.53869047619
2001-02-28,4.00246684211
2001-03-31,3.859375
2001-04-30,3.79296052632
2001-05-31,3.95590909091
2001-06-30,3.72571428571
2001-07-31,3.80380952381
2001-08-31,3.73545454545
2001-09-30,3.54066666667
2001-10-31,3.59086956522
2001-11-30,3.5519047619
2001-12-31,3.6235
2002-01-31,3.6615
2002-02-28,3.53263157895
2002-03-31,3.73
2002-04-30,3.88272727273
2002-05-31,3.35954545455
2002-06-30,3.2165
2002-07-31,2.92272727273
2002-08-31,2.85045454545
2002-09-30,2.684
2002-10-31,2.4452173913
2002-11-30,2.6215
2002-12-31,2.61571428571
2003-01-31,2.67571428571
2003-02-28,2.73789473684
2003-03-31,2.57476190476
2003-04-30,2.58380952381
2003-05-31,2.63380952381
2003-06-30,2.96952380952
2003-07-31,3.02904761905
2003-08-31,3.54857142857
2003-09-30,4.04142857143
2003-10-31,5.22565217391
2003-11-30,5.51263157895
2003-12-31,5.72227272727
2004-01-31,6.0005
2004-02-29,6.31888888889
2004-03-31,5.93347826087
2004-04-30,6.13380952381
2004-05-31,6.848
