1986-07-31,42.8382352941
1986-08-31,39.7976190476
1986-09-30,39.2916666667
1986-10-31,39.1902173913
1986-11-30,38.1315789474
1986-12-31,41.0625
1987-01-31,43.4166666667
1987-02-28,49.4722222222
1987-03-31,50.3238636364
1987-04-30,44.6428571429
1987-05-31,44.35625
1987-06-30,46.7727272727
1987-07-31,47.6363636364
1987-08-31,52.119047619
1987-09-30,51.5357142857
1987-10-31,50.9034090909
1987-11-30,48.8375
1987-12-31,45.1704545455
1988-01-31,46.31875
1988-02-29,47.7125
1988-03-31,45.6195652174
1988-04-30,41.725
1988-05-31,41.1845238095
1988-06-30,43.5170454545
1988-07-31,42.6
1988-08-31,42.347826087
1988-09-30,42.7202380952
1988-10-31,42.880952381
1988-11-30,42.25
1988-12-31,42.6904761905
1989-01-31,45.369047619
1989-02-28,47.9934210526
1989-03-31,47.25
1989-04-30,50.03125
1989-05-31,49.4204545455
1989-06-30,51.8806818182
1989-07-31,54.425
1989-08-31,58.5434782609
1989-09-30,58.8552631579
1989-10-31,59.9318181818
1989-11-30,61.4702380952
1989-12-31,60.8
1990-01-31,58.3863636364
1990-02-28,57.9868421053
1990-03-31,60.5056818182
1990-04-30,58.7875
1990-05-31,57.9659090909
1990-06-30,59.7023809524
1990-07-31,59.3214285714
1990-08-31,57.1931818182
1990-09-30,53.1776315789
1990-10-31,50.5543478261
1990-11-30,58.4583333333
1990-12-31,63.43125
1991-01-31,60.1477272727
1991-02-28,67.3486842105
1991-03-31,67.9539473684
1991-04-30,71.4318181818
1991-05-31,67.4090909091
1991-06-30,62.775
1991-07-31,63.2613636364
1991-08-31,64.3465909091
1991-09-30,64.15
1991-10-31,60.152173913
1991-11-30,66.45625
1991-12-31,67.869047619
1992-01-31,72.3920454545
1992-02-29,72.3289473684
1992-03-31,70.6590909091
1992-04-30,69.5833333333
1992-05-31,70.90625
1992-06-30,73.5795454545
1992-07-31,76.9431818182
1992-08-31,74.0952380952
1992-09-30,71.4523809524
1992-10-31,73.3863636364
1992-11-30,70.90625
1992-12-31,76.0340909091
1993-01-31,76.93125
1993-02-28,79.8355263158
1993-03-31,79.6739130435
1993-04-30,79.8571428571
1993-05-31,80.83125
1993-06-30,76.3863636364
1993-07-31,83.9166666667
1993-08-31,89.7045454545
1993-09-30,91.8333333333
1993-10-31,92.1785714286
1993-11-30,89.6964285714
1993-12-31,89.9545454545
1994-01-31,87.4761904762
1994-02-28,83.6710526316
1994-03-31,79.6847826087
1994-04-30,80.2105263158
1994-05-31,77.7380952381
1994-06-30,46.7272727273
1994-07-31,40.975
1994-08-31,43.2010869565
1994-09-30,41.3273809524
1994-10-31,41.994047619
1994-11-30,42.125
1994-12-31,43.1130952381
1995-01-31,45.2202380952
1995-02-28,48.0592105263
1995-03-31,49.9402173913
1995-04-30,49.9802631579
1995-05-31,49.2954545455
1995-06-30,49.8238636364
1995-07-31,48.55625
1995-08-31,49.7445652174
1995-09-30,54.875
1995-10-31,56.0965909091
1995-11-30,53.7738095238
1995-12-31,56.575
1996-01-31,57.2897727273
1996-02-29,58.075
1996-03-31,55.9821428571
1996-04-30,54.6369047619
1996-05-31,52.5340909091
1996-06-30,52.80625
1996-07-31,53.6306818182
1996-08-31,51.9886363636
1996-09-30,53.35625
1996-10-31,55.875
1996-11-30,55.5125
1996-12-31,58.7619047619
1997-01-31,60.3125
1997-02-28,68.1776315789
1997-03-31,69.19375
1997-04-30,65.4375
1997-05-31,71.1011904762
1997-06-30,76.9880952381
1997-07-31,80.1051136364
1997-08-31,75.6458333333
1997-09-30,77.9613095238
1997-10-31,82.875
1997-11-30,80.6019736842
1997-12-31,82.6619318182
1998-01-31,82.65625
