2014-08-31,13.0402857143
2014-09-30,13.0788095238
2014-10-31,11.8870434783
2014-11-30,11.1589473684
2014-12-31,11.9786363636
2015-01-31,11.08655
2015-02-28,12.5839473684
2015-03-31,13.6915454545
2015-04-30,12.6386666667
2015-05-31,11.475
2015-06-30,15.5772726818
2015-07-31,17.8061362273
2015-08-31,19.8814284762
2015-09-30,21.0704762857
2015-10-31,21.6949999545
2015-11-30,28.4760003
2015-12-31,30.2919048095
2016-01-31,22.2621051579
2016-02-29,18.83550025
2016-03-31,21.4668095714
2016-04-30,25.7204762857
2016-05-31,24.3742856667
2016-06-30,24.8645455
2016-07-31,24.90800005
2016-08-31,26.2120004
