2004-04-30,17.9016665
2004-05-31,17.04849995
2004-06-30,17.1652380476
2004-07-31,17.1304762381
2004-08-31,15.9122727727
2004-09-30,16.27800005
2004-10-31,16.5485714762
2004-11-30,17.555238
2004-12-31,18.6627271818
2005-01-31,18.77749995
2005-02-28,18.5910525789
2005-03-31,18.6895450909
2005-04-30,18.1300001429
2005-05-31,19.836190381
2005-06-30,22.0077272273
2005-07-31,23.32950035
2005-08-31,22.6295654783
2005-09-30,22.219047381
2005-10-31,22.37449985
2005-11-30,25.0142855238
2005-12-31,25.8642857619
2006-01-31,25.2485001
2006-02-28,26.0510528421
2006-03-31,25.802174
2006-04-30,24.9050001667
2006-05-31,24.9186361818
2006-06-30,24.7813639091
2006-07-31,25.83950005
2006-08-31,25.3526088696
2006-09-30,26.6929998
2006-10-31,25.0349998182
2006-11-30,25.3319049048
2006-12-31,26.6425001
2007-01-31,26.97999985
2007-02-28,27.3052631053
2007-03-31,27.2172727273
2007-04-30,27.4710004
2007-05-31,29.9140908182
2007-06-30,28.5885715238
2007-07-31,27.5242858571
2007-08-31,25.2304348696
2007-09-30,25.9994736316
2007-10-31,27.1886953478
2007-11-30,19.859047619
2007-12-31,24.8304998
2008-01-31,22.443809381
2008-02-29,23.41
2008-03-31,24.35900005
2008-04-30,24.6181817727
2008-05-31,24.5566668095
2008-06-30,22.68
2008-07-31,14.8122728636
2008-08-31,14.1595238095
2008-09-30,17.2590475238
2008-10-31,11.3704347391
2008-11-30,8.94833333333
2008-12-31,11.6981818182
2009-01-31,9.8435
2009-02-28,6.66789473684
2009-03-31,5.22545454545
2009-04-30,8.85285714286
2009-05-31,12.6815
2009-06-30,13.3445454545
2009-07-31,12.7995454545
2009-08-31,17.4847617143
2009-09-30,19.2599996667
2009-10-31,19.1509093182
2009-11-30,20.54149965
2009-12-31,21.7963638182
2010-01-31,22.9110525263
2010-02-28,20.9131581053
2010-03-31,21.2822726818
2010-04-30,23.041428619
2010-05-31,17.5142104737
2010-06-30,14.5836363182
2010-07-31,14.4919047143
2010-08-31,16.8018182273
2010-09-30,17.1814287143
2010-10-31,19.4223809048
2010-11-30,18.3290472381
2010-12-31,18.1859091818
2011-01-31,17.8370001
2011-02-28,15.1852632632
2011-03-31,14.3504347826
2011-04-30,16.08299985
2011-05-31,16.5895237143
2011-06-30,15.5772727727
2011-07-31,15.67950005
2011-08-31,12.2552173913
2011-09-30,11.4504761905
2011-10-31,12.0471428571
2011-11-30,10.9757142857
2011-12-31,12.9780952381
2012-01-31,15.052
2012-02-29,17.09500005
2012-03-31,17.2663635
2012-04-30,14.9179999
2012-05-31,12.93
2012-06-30,12.2042857143
2012-07-31,12.5266666667
2012-08-31,12.8804347826
2012-09-30,14.5473684211
2012-10-31,14.0257142857
2012-11-30,13.5385714286
2012-12-31,14.2355
2013-01-31,15.5085715238
2013-02-28,18.8984209474
2013-03-31,20.18599995
2013-04-30,20.0500001364
2013-05-31,22.9868182727
2013-06-30,22.36849975
2013-07-31,22.5163636818
2013-08-31,21.3186361818
2013-09-30,19.65650015
2013-10-31,19.5172725909
2013-11-30,22.51350005
2013-12-31,23.3333334762
2014-01-31,22.3061904762
2014-02-28,22.7457893684
2014-03-31,25.80249985
2014-04-30,24.3361905238
2014-05-31,24.667619
2014-06-30,25.4385714762
2014-07-31,23.2113639091
2014-08-31,23.2290477619
2014-09-30,23.4919048571
2014-10-31,22.0786956957
2014-11-30,24.5026314737
2014-12-31,25.7981818636
2015-01-31,25.5445
2015-02-28,25.8373683158
2015-03-31,26.1050000455
2015-04-30,27.4509525714
2015-05-31,27.7529998
2015-06-30,28.3936363182
2015-07-31,24.7963637727
2015-08-31,25.3347619524
2015-09-30,25.3404761905
2015-10-31,26.9586362273
2015-11-30,27.5354997
2015-12-31,26.048095
2016-01-31,24.5426314737
2016-02-29,23.60550005
2016-03-31,25.4950000455
2016-04-30,25.3976190952
2016-05-31,25.9457143333
2016-06-30,25.8686364545
2016-07-31,26.02650015
2016-08-31,26.7624995
