2011-01-31,21.2675000833
2011-02-28,21.1926313158
2011-03-31,21.226087087
2011-04-30,21.5719999
2011-05-31,21.830952381
2011-06-30,21.8654542727
2011-07-31,22.42399995
2011-08-31,19.4899999565
2011-09-30,18.79700005
2011-10-31,18.6823809524
2011-11-30,20.1400003333
2011-12-31,20.5019048571
2012-01-31,20.9585
2012-02-29,22.3545001
2012-03-31,22.2759091818
2012-04-30,22.8969997
2012-05-31,23.4159091364
2012-06-30,23.185714381
2012-07-31,25.0671427143
2012-08-31,26.5021737826
2012-09-30,27.4221055263
2012-10-31,27.571428619
2012-11-30,27.3004762857
2012-12-31,27.11299985
2013-01-31,28.5752382381
2013-02-28,29.7752635263
2013-03-31,31.7945003
2013-04-30,32.7463636364
2013-05-31,34.7804546364
2013-06-30,31.4010526842
2013-07-31,33.1004547727
2013-08-31,31.1618181818
2013-09-30,30.3260004
2013-10-31,32.4317391739
2013-11-30,32.22600035
2013-12-31,31.4823810952
2014-01-31,31.7876190476
2014-02-28,32.8436839474
2014-03-31,33.2680950476
2014-04-30,33.5895237143
2014-05-31,34.2247624762
2014-06-30,34.3485710952
2014-07-31,35.1677269091
2014-08-31,34.8371427619
2014-09-30,34.2004761905
2014-10-31,35.3460867826
2014-11-30,38.7357896842
2014-12-31,39.5231822273
2015-01-31,43.02800015
2015-02-28,42.7826317368
2015-03-31,42.3390909091
2015-04-30,41.9628571429
2015-05-31,40.14149985
2015-06-30,39.6859090909
2015-07-31,40.8695459091
2015-08-31,40.600952619
2015-09-30,39.087143
2015-10-31,42.4745456364
2015-11-30,40.24000045
2015-12-31,38.9138094286
2016-01-31,37.3857895789
2016-02-29,36.2759999
2016-03-31,38.0822728182
2016-04-30,38.6876185714
2016-05-31,40.5619044762
2016-06-30,40.9886363182
2016-07-31,44.18649995
2016-08-31,45.52500075
