2004-11-30,16.4138460769
2004-12-31,17.3240907727
2005-01-31,15.8349999
2005-02-28,15.7978946842
2005-03-31,15.5286363636
2005-04-30,15.1533333333
2005-05-31,16.2728571905
2005-06-30,16.9768180909
2005-07-31,18.9142108421
2005-08-31,20.2717391304
2005-09-30,22.9976190952
2005-10-31,20.785238
2005-11-30,21.864285619
2005-12-31,27.2257142857
2006-01-31,31.9159996
2006-02-28,38.8331580526
2006-03-31,38.7569564783
2006-04-30,35.7152625789
2006-05-31,37.1159087727
2006-06-30,35.7540907273
2006-07-31,35.8000007
2006-08-31,37.0077270909
2006-09-30,34.8425002
2006-10-31,35.7977275
2006-11-30,37.6795238095
2006-12-31,37.999
2007-01-31,38.10149995
2007-02-28,42.0494737895
2007-03-31,39.5940908636
2007-04-30,41.2430002
2007-05-31,36.7136361818
2007-06-30,35.9257139524
2007-07-31,40.031904619
2007-08-31,42.5586958261
2007-09-30,44.4363160526
2007-10-31,49.5513041739
2007-11-30,50.4061904762
2007-12-31,53.31099985
2008-01-31,48.3095234286
2008-02-29,42.515
2008-03-31,42.4520003
2008-04-30,47.7336363182
2008-05-31,50.3519047143
2008-06-30,52.4961900952
2008-07-31,47.2090908182
2008-08-31,48.2933331905
2008-09-30,42.3623809048
2008-10-31,27.9230436957
2008-11-30,27.4057894211
2008-12-31,29.8904545909
2009-01-31,31.14749985
2009-02-28,31.9136842105
2009-03-31,25.7295456364
2009-04-30,30.419523619
2009-05-31,37.33999995
2009-06-30,40.1036365
2009-07-31,38.8013636818
2009-08-31,38.1233330952
2009-09-30,38.3923806667
2009-10-31,40.0631821364
2009-11-30,38.9670002
2009-12-31,40.2486362727
2010-01-31,36.8763158421
2010-02-28,33.7821054211
2010-03-31,29.3404347391
2010-04-30,30.4838097619
2010-05-31,29.19749975
2010-06-30,28.3228570952
2010-07-31,28.464286
2010-08-31,27.4077274091
2010-09-30,28.8961900952
2010-10-31,29.2190475238
2010-11-30,27.430952619
2010-12-31,28.3872725909
2011-01-31,30.4039999
2011-02-28,28.9110526316
2011-03-31,24.5247828696
2011-04-30,25.3909999
2011-05-31,23.0961905714
2011-06-30,21.9722728636
2011-07-31,21.86650005
2011-08-31,17.340434913
2011-09-30,15.605714381
2011-10-31,18.4895239048
2011-11-30,18.4019046667
2011-12-31,17.8690477143
2012-01-31,17.92599995
2012-02-29,17.6754999
2012-03-31,20.2163635455
2012-04-30,18.82499995
2012-05-31,20.4172729545
2012-06-30,20.807
2012-07-31,19.2652380476
2012-08-31,19.8247825217
2012-09-30,19.0321051579
2012-10-31,19.0280951429
2012-11-30,18.0866668571
2012-12-31,19.2445002
2013-01-31,20.0219045714
2013-02-28,21.1216669444
2013-03-31,20.72749995
2013-04-30,20.7677273182
2013-05-31,22.7290909545
2013-06-30,23.0090001
2013-07-31,23.8522723182
2013-08-31,24.2981815909
2013-09-30,26.44999995
2013-10-31,26.866087
2013-11-30,25.9144998
2013-12-31,26.3661905238
2014-01-31,25.6704763333
2014-02-28,25.7010525789
2014-03-31,29.0933332857
2014-04-30,28.1680952381
2014-05-31,27.936190381
2014-06-30,29.2833331905
2014-07-31,27.7181817273
2014-08-31,26.326666381
2014-09-30,27.6200002381
2014-10-31,27.2886955652
2014-11-30,27.7221054737
2014-12-31,27.0881816818
2015-01-31,26.99400005
2015-02-28,30.1484212105
2015-03-31,35.9313638182
2015-04-30,37.7680952857
2015-05-31,37.2044997
2015-06-30,37.7549997727
2015-07-31,38.9290909545
2015-08-31,37.0742855714
2015-09-30,35.0276195238
2015-10-31,36.7547615238
2015-11-30,36.2285004
2015-12-31,35.9231816818
2016-01-31,34.5142108947
2016-02-29,35.85300015
2016-03-31,39.9400000476
2016-04-30,41.9423808095
2016-05-31,42.98800025
2016-06-30,43.1200005909
2016-07-31,44.54499965
2016-08-31,46.8260012
