2008-08-31,49.312727
2008-09-30,44.2090471905
2008-10-31,33.9569563043
2008-11-30,30.5689474737
2008-12-31,32.7031816818
2009-01-31,32.18799985
2009-02-28,30.7399999474
2009-03-31,31.2145457727
2009-04-30,36.6071424762
2009-05-31,42.1505003
2009-06-30,44.5249997273
2009-07-31,46.3018185
2009-08-31,47.3590479048
2009-09-30,51.5314288095
2009-10-31,53.5045456818
2009-11-30,54.45400025
2009-12-31,55.5236361364
2010-01-31,56.1715783158
2010-02-28,52.3800001053
2010-03-31,55.6186963913
2010-04-30,58.11350005
2010-05-31,53.39949945
2010-06-30,53.2472729091
2010-07-31,54.5985716667
2010-08-31,55.6490906818
2010-09-30,58.171904619
2010-10-31,62.4757140476
2010-11-30,63.1714288095
2010-12-31,63.0568178182
2011-01-31,63.54300025
2011-02-28,61.0336843684
2011-03-31,60.9660866957
2011-04-30,64.31899885
2011-05-31,63.0052381905
2011-06-30,61.2063637727
2011-07-31,62.13549995
2011-08-31,55.8713042174
2011-09-30,51.828571619
2011-10-31,50.5957145714
2011-11-30,52.0904998
2011-12-31,50.5899998571
2012-01-31,52.94700015
2012-02-29,57.13550005
2012-03-31,57.0522728182
2012-04-30,55.98199995
2012-05-31,52.7228565714
2012-06-30,51.2557138095
2012-07-31,52.0242860952
2012-08-31,53.8686954783
2012-09-30,55.1863153684
2012-10-31,56.6938094286
2012-11-30,56.78
2012-12-31,59.24399955
2013-01-31,60.8195238095
2013-02-28,60.2689477368
2013-03-31,59.2300003158
2013-04-30,58.2454547727
2013-05-31,60.3372729545
2013-06-30,55.7215004
2013-07-31,55.7172725455
2013-08-31,55.4927271818
2013-09-30,58.5295002
2013-10-31,60.2965211739
2013-11-30,59.88900005
2013-12-31,59.7761905238
2014-01-31,57.5909522381
2014-02-28,56.8784212632
2014-03-31,57.7380952857
2014-04-30,60.2028568571
2014-05-31,60.8219049524
2014-06-30,62.5876191905
2014-07-31,64.1963631818
2014-08-31,65.26700015
2014-09-30,64.2838102857
2014-10-31,61.0743479565
2014-11-30,62.4052628947
2014-12-31,60.9481817273
2015-01-31,62.0299996
2015-02-28,63.3089467895
2015-03-31,62.9754542727
2015-04-30,67.932381
2015-05-31,67.5434997
2015-06-30,64.5327278182
2015-07-31,60.6740907273
2015-08-31,55.5923808095
2015-09-30,52.9538090952
2015-10-31,56.6559086818
2015-11-30,56.0045
2015-12-31,54.2981818636
2016-01-31,49.113684
2016-02-29,48.72750065
2016-03-31,52.7757142857
2016-04-30,54.5352380476
2016-05-31,52.1909524762
2016-06-30,53.7063636364
2016-07-31,56.2250002
2016-08-31,57.5640006
