1990-03-31,34.3500092
1990-04-30,32.93124265
1990-05-31,31.954552
1990-06-30,31.7678565238
1990-07-31,31.8035688095
1990-08-31,28.9782549565
1990-09-30,26.7631564737
1990-10-31,26.6079547727
1990-11-30,29.1547639524
1990-12-31,31.2750036
1991-01-31,31.6477235
1991-02-28,37.3815854737
1991-03-31,39.97499965
1991-04-30,42.1250026364
1991-05-31,47.4943086364
1991-06-30,50.9374929
1991-07-31,50.6818123182
1991-08-31,55.6874882273
1991-09-30,55.81249465
1991-10-31,59.4782646522
1991-11-30,62.2499958
1991-12-31,63.1785675238
1992-01-31,66.9545367273
1992-02-29,70.7236868947
1992-03-31,69.6250019091
1992-04-30,58.1687527
1992-05-31,42.87499805
1992-06-30,42.2102249091
1992-07-31,43.6022772727
1992-08-31,50.2142796667
1992-09-30,50.9642814762
1992-10-31,49.3636346364
1992-11-30,51.2687473
1992-12-31,51.0568127273
1993-01-31,51.8749994
1993-02-28,51.2763145263
1993-03-31,53.8352254091
1993-04-30,56.2023802381
1993-05-31,53.6499983
1993-06-30,53.0625018182
1993-07-31,53.2261921429
1993-08-31,53.176144
1993-09-30,53.0773744286
1993-10-31,52.9285730476
1993-11-30,51.2261911429
1993-12-31,51.0340893182
1994-01-31,50.6190483333
1994-02-28,47.7368408947
1994-03-31,47.5681825
1994-04-30,49.3289447895
1994-05-31,53.3333392381
1994-06-30,54.2954535455
1994-07-31,51.68124775
1994-08-31,51.6739123913
1994-09-30,52.343745381
1994-10-31,51.7380897143
1994-11-30,51.1309444286
1994-12-31,47.7500057143
1995-01-31,47.9821435238
1995-02-28,51.0789431053
1995-03-31,51.9184757826
1995-04-30,51.0263148421
1995-05-31,51.0852211364
1995-06-30,55.409088
1995-07-31,56.6874955
1995-08-31,55.3906240435
1995-09-30,57.0921008421
1995-10-31,62.4374946818
1995-11-30,69.23125225
1995-12-31,73.3437461
1996-01-31,56.6193186818
1996-02-29,48.69374905
1996-03-31,56.1964303333
1996-04-30,56.1547601429
1996-05-31,53.7982945
1996-06-30,53.81250185
1996-07-31,51.6590952727
1996-08-31,53.6022738182
1996-09-30,54.368753
1996-10-31,60.8641312174
1996-11-30,66.92500145
1996-12-31,65.5357131905
1997-01-31,67.5892844762
1997-02-28,80.6381555263
1997-03-31,84.75312655
1997-04-30,73.9090914091
1997-05-31,77.1845215714
1997-06-30,80.8511907143
1997-07-31,73.0539753182
1997-08-31,61.4434524762
1997-09-30,63.3779746667
1997-10-31,66.6114127826
1997-11-30,67.0822354211
1997-12-31,78.4090940909
1998-01-31,78.8124985
1998-02-28,79.0197378421
1998-03-31,81.0170489545
1998-04-30,70.4226179524
1998-05-31,51.3156282
1998-06-30,53.3267056364
1998-07-31,62.761904
1998-08-31,58.4315491429
1998-09-30,57.7142868571
1998-10-31,61.6874989091
1998-11-30,68.6406258
1998-12-31,69.7215905455
1999-01-31,69.4309218947
1999-02-28,65.8223671579
1999-03-31,70.6420429091
1999-04-30,68.5148782857
1999-05-31,71.1644753684
1999-06-30,65.9573863636
1999-07-31,67.4955357143
1999-08-31,65.4019900909
1999-09-30,62.3794642857
1999-10-31,63.6250022857
1999-11-30,71.5297634286
1999-12-31,68.8196026364
2000-01-31,64.5953943158
2000-02-29,58.9749972
2000-03-31,54.4157617826
2000-04-30,63.6842109474
2000-05-31,64.4779836818
2000-06-30,65.5974439091
2000-07-31,54.11484375
2000-08-31,44.2092391304
2000-09-30,48.365625
2000-10-31,53.2002840909
2000-11-30,47.5342261905
2000-12-31,56.653125
2001-01-31,57.3764880952
2001-02-28,57.2911184211
2001-03-31,52.2571022727
2001-04-30,51.85687445
2001-05-31,56.0995453636
2001-06-30,60.3380949524
2001-07-31,61.3266667143
2001-08-31,62.5565221304
2001-09-30,55.8979998
2001-10-31,57.2313044348
2001-11-30,59.5561903333
2001-12-31,60.36199975
2002-01-31,61.7834999
2002-02-28,62.3715791053
2002-03-31,67.3684998
2002-04-30,67.8181813636
2002-05-31,66.9763641818
2002-06-30,64.5095
2002-07-31,64.2099995909
2002-08-31,65.4854546818
2002-09-30,63.26499935
2002-10-31,62.3482607826
2002-11-30,59.9700001
2002-12-31,58.5314288095
2003-01-31,58.2423807143
2003-02-28,53.0031581053
2003-03-31,51.6680947619
2003-04-30,49.3209525238
2003-05-31,51.6833333333
2003-06-30,58.7519047619
2003-07-31,56.6268181818
2003-08-31,55.58650005
2003-09-30,57.8966667619
2003-10-31,57.5613043043
2003-11-30,58.1300003158
2003-12-31,58.2286360909
2004-01-31,58.42700015
2004-02-29,57.7605266316
2004-03-31,55.8565217826
2004-04-30,54.8771424762
2004-05-31,53.18499965
2004-06-30,54.2475004
2004-07-31,51.6309521429
2004-08-31,48.7459094545
2004-09-30,49.0919042857
2004-10-31,49.3038092381
2004-11-30,50.817142619
2004-12-31,47.5318179545
2005-01-31,46.34749975
2005-02-28,46.7578950526
2005-03-31,43.9063637727
2005-04-30,42.2657141429
2005-05-31,43.5514288571
2005-06-30,41.9057144286
2005-07-31,42.09049995
2005-08-31,42.7691307391
2005-09-30,39.4185710476
2005-10-31,37.2476191905
2005-11-30,40.8090479524
2005-12-31,39.2538094286
2006-01-31,38.1960003
2006-02-28,37.8005267368
2006-03-31,39.1400004783
2006-04-30,39.4677776111
2006-05-31,39.0213634545
2006-06-30,37.6518179091
2006-07-31,37.3015788947
2006-08-31,39.2865215217
2006-09-30,38.7399998
2006-10-31,38.8809090909
2006-11-30,39.9699995714
2006-12-31,40.4490003
2007-01-31,39.82450015
2007-02-28,40.6447367895
2007-03-31,39.6736362727
2007-04-30,39.2724997
2007-05-31,41.4590905455
2007-06-30,42.0347622381
2007-07-31,39.3323807143
2007-08-31,37.2769563043
2007-09-30,35.0916668333
2007-10-31,32.342608913
2007-11-30,28.581428381
2007-12-31,27.65700005
2008-01-31,24.0538095714
2008-02-29,25.55500005
2008-03-31,22.41599995
2008-04-30,21.3131818636
2008-05-31,20.7671429048
2008-06-30,13.6209524286
2008-07-31,12.4122727273
2008-08-31,14.6261904762
2008-09-30,15.7000001429
2008-10-31,11.5465217391
2008-11-30,9.75105263158
2008-12-31,7.80090909091
2009-01-31,5.697
2009-02-28,1.93736842105
2009-03-31,2.005
2009-04-30,3.6205
2009-05-31,6.8
2009-06-30,7.13636363636
2009-07-31,7.48818181818
2009-08-31,10.209047619
2009-09-30,10.1533333333
2009-10-31,9.92181818182
2009-11-30,9.6175
2009-12-31,10.1309090909
2010-01-31,11.3815789474
2010-02-28,11.9778947368
2010-03-31,13.0673913043
2010-04-30,14.4419047619
2010-05-31,13.8115
2010-06-30,13.2454545455
2010-07-31,12.6404761905
2010-08-31,12.1045454545
2010-09-30,12.039047619
2010-10-31,12.4852380952
2010-11-30,12.5919047619
2010-12-31,13.9681818182
2011-01-31,14.65
2011-02-28,15.1273684211
2011-03-31,13.8486956522
2011-04-30,13.6235
2011-05-31,12.8423809524
2011-06-30,12.3918181818
2011-07-31,12.5295
2011-08-31,10.4508695652
2011-09-30,10.2047619048
2011-10-31,11.2514285714
2011-11-30,11.7538095238
2011-12-31,12.3419047619
2012-01-31,13.4431578947
2012-02-29,13.527
2012-03-31,13.9413636364
2012-04-30,14.214
2012-05-31,13.8063636364
2012-06-30,12.8825
2012-07-31,13.630952381
2012-08-31,14.4213043478
2012-09-30,15.3994736842
2012-10-31,15.3423809524
2012-11-30,14.38
2012-12-31,14.718
2013-01-31,15.9099999524
2013-02-28,16.1442106842
2013-03-31,16.279
2013-04-30,16.3449998636
2013-05-31,17.0659090909
2013-06-30,18.1294997
2013-07-31,18.9436364545
2013-08-31,19.0959087727
2013-09-30,18.3885
2013-10-31,18.5282610435
2013-11-30,19.83000005
2013-12-31,20.453333381
2014-01-31,21.3042854762
2014-02-28,21.3331578947
2014-03-31,22.6771428571
2014-04-30,21.8042855714
2014-05-31,20.4657142381
2014-06-30,21.3328572381
2014-07-31,21.1340908182
2014-08-31,19.9595236667
2014-09-30,20.5009522857
2014-10-31,19.3078259565
2014-11-30,20.1644445556
2014-12-31,20.1395455455
2015-01-31,18.47800005
2015-02-28,18.8526317895
2015-03-31,19.2145455455
2015-04-30,19.2761905238
2015-05-31,20.40749975
2015-06-30,21.0054545
2015-07-31,21.0827277273
2015-08-31,20.540476
2015-09-30,19.3338095238
2015-10-31,18.9086363636
2015-11-30,20.1329997
2015-12-31,20.3566664762
2016-01-31,17.3647367368
2016-02-29,15.2025
2016-03-31,16.887273
2016-04-30,17.4852380952
2016-05-31,17.921
2016-06-30,18.2068184545
2016-07-31,18.0
2016-08-31,18.8900002
2100-01-31,4.966524
2200-01-31,11.179176
