1994-10-31,12.4166666667
1994-11-30,13.0178571429
1994-12-31,13.0833333333
1995-01-31,12.3214285714
1995-02-28,12.1513157895
1995-03-31,12.097826087
1995-04-30,12.4671052632
1995-05-31,13.0284090909
1995-06-30,13.1647727273
1995-07-31,13.5875
1995-08-31,13.8804347826
1995-09-30,14.25
1995-10-31,14.3295454545
1995-11-30,14.3869047619
1995-12-31,14.4625
1996-01-31,14.8238636364
1996-02-29,15.0375
1996-03-31,15.9107142857
1996-04-30,16.1785714286
1996-05-31,16.4886363636
1996-06-30,16.1625
1996-07-31,15.7613636364
1996-08-31,16.3806818182
1996-09-30,16.6375
1996-10-31,17.0380434783
1996-11-30,17.7125
1996-12-31,17.9642857143
1997-01-31,18.1011904762
1997-02-28,18.1447368421
1997-03-31,18.19375
1997-04-30,17.7159090909
1997-05-31,17.744047619
1997-06-30,18.4
1997-07-31,19.1392045455
1997-08-31,19.7916666667
1997-09-30,19.3363095238
1997-10-31,19.8804347826
1997-11-30,19.7302631579
1997-12-31,19.7471590909
1998-01-31,19.81875
1998-02-28,19.9572368421
1998-03-31,19.7470238095
1998-04-30,19.1845238095
1998-05-31,19.5
1998-06-30,19.0965909091
1998-07-31,19.1051136364
1998-08-31,17.8541666667
1998-09-30,15.0327380952
1998-10-31,16.2755681818
1998-11-30,17.215625
1998-12-31,16.3664772727
1999-01-31,15.2039473684
1999-02-28,15.125
1999-03-31,15.2010869565
1999-04-30,16.0892857143
1999-05-31,16.83125
1999-06-30,16.9829545455
1999-07-31,16.9761904762
1999-08-31,16.9005681818
1999-09-30,16.2827380952
1999-10-31,14.9196428571
1999-11-30,14.318452381
1999-12-31,13.7767857143
2000-01-31,13.3492513333
2000-02-29,14.209375
2000-03-31,13.9972826087
2000-04-30,13.8848684211
2000-05-31,13.8920454545
2000-06-30,14.3948863636
2000-07-31,14.828125
2000-08-31,14.347826087
2000-09-30,14.11875
2000-10-31,13.1846590909
2000-11-30,12.5446428571
2000-12-31,12.303125
2001-01-31,13.5396428571
2001-02-28,14.1547368421
2001-03-31,14.5431818182
2001-04-30,14.3585
2001-05-31,14.2963636364
2001-06-30,14.4571428571
2001-07-31,14.1580952381
2001-08-31,12.7482608696
2001-09-30,11.585
2001-10-31,11.6965217391
2001-11-30,11.8614285714
2001-12-31,11.7485
2002-01-31,12.0085714286
2002-02-28,12.4936842105
2002-03-31,12.4195
2002-04-30,12.0390909091
2002-05-31,12.1154545455
2002-06-30,11.58
2002-07-31,10.2604545455
2002-08-31,10.0963636364
2002-09-30,10.5105
2002-10-31,10.2143478261
2002-11-30,10.4465
2002-12-31,10.6080952381
2003-01-31,11.0547619048
2003-02-28,11.1684210526
2003-03-31,11.3538095238
2003-04-30,11.6966666667
2003-05-31,12.1514285714
2003-06-30,12.4942857143
2003-07-31,12.3245454545
2003-08-31,11.6657142857
2003-09-30,11.9714285714
2003-10-31,12.6891304348
2003-11-30,13.6526315789
2003-12-31,13.7340909091
2004-01-31,13.5785
2004-02-29,13.4368421053
2004-03-31,13.5569565217
2004-04-30,12.8080952381
2004-05-31,11.4475
2004-06-30,11.5785714286
2004-07-31,11.9642857143
2004-08-31,12.3422727273
2004-09-30,13.0657142857
2004-10-31,13.509047619
2004-11-30,13.2957142857
2004-12-31,13.5604545455
2005-01-31,13.7121052632
2005-02-28,13.94
2005-03-31,13.7636363636
2005-04-30,13.1585714286
2005-05-31,13.1804761905
2005-06-30,13.9363636364
2005-07-31,14.436
2005-08-31,14.5017391304
2005-09-30,14.4366666667
2005-10-31,14.3557142857
2005-11-30,14.0219047619
2005-12-31,13.739047619
2006-01-31,13.7855
2006-02-28,14.5736842105
2006-03-31,14.4213043478
2006-04-30,14.2255555556
2006-05-31,14.2018181818
2006-06-30,13.4531818182
2006-07-31,13.662
2006-08-31,14.3086363636
2006-09-30,14.8715
2006-10-31,14.9854545455
2006-11-30,15.2
2006-12-31,15.5215
2007-01-31,15.278
2007-02-28,15.7694738421
2007-03-31,15.5468181818
2007-04-30,14.855
2007-05-31,14.3790909091
2007-06-30,13.5533333333
2007-07-31,12.9742857143
2007-08-31,11.9934782609
2007-09-30,12.0127777778
2007-10-31,11.9560869565
2007-11-30,11.4561904762
2007-12-31,11.426
2008-01-31,11.6776190476
2008-02-29,11.4805
2008-03-31,11.0205
2008-04-30,11.0814285714
2008-05-31,11.6095238095
2008-06-30,11.4619047619
2008-07-31,10.71
2008-08-31,10.499047619
2008-09-30,9.82904761905
2008-10-31,7.67043478261
2008-11-30,7.23368421053
2008-12-31,6.97181818182
2009-01-31,8.251
2009-02-28,8.34736842105
2009-03-31,7.70545454545
2009-04-30,8.37047619048
2009-05-31,9.05578947368
2009-06-30,9.59363636364
2009-07-31,9.88772727273
2009-08-31,10.2804761905
2009-09-30,10.6728571429
2009-10-31,11.0554545455
2009-11-30,10.9485
2009-12-31,11.3918181818
2010-01-31,11.7305263158
2010-02-28,11.4842105263
2010-03-31,11.91
2010-04-30,12.3361904762
2010-05-31,11.998
2010-06-30,11.8854545455
2010-07-31,12.211
2010-08-31,12.785
2010-09-30,12.9561904762
2010-10-31,13.4085714286
2010-11-30,13.2885714286
2010-12-31,12.7245454545
2011-01-31,12.7468421053
2011-02-28,12.9784210526
2011-03-31,13.2286956522
2011-04-30,13.394
2011-05-31,13.7519047619
2011-06-30,13.6327272727
2011-07-31,13.691
2011-08-31,12.6065217391
2011-09-30,12.8742857143
2011-10-31,12.6438095238
2011-11-30,12.9404761905
2011-12-31,13.0247619048
2012-01-31,13.446
2012-02-29,13.925
2012-03-31,14.2318181818
2012-04-30,14.16
2012-05-31,13.9613636364
2012-06-30,13.852
2012-07-31,14.680952381
2012-08-31,14.6973913043
2012-09-30,14.7552631579
2012-10-31,14.8357142857
2012-11-30,14.2319047619
2012-12-31,14.188
2013-01-31,14.7471428571
2013-02-28,15.1973684211
2013-03-31,15.2705
2013-04-30,15.2631818182
2013-05-31,14.83
2013-06-30,13.17
2013-07-31,13.0786363636
2013-08-31,13.5631818182
2013-09-30,13.3495
2013-10-31,13.4391304348
2013-11-30,13.2225
2013-12-31,12.8642857143
2014-01-31,12.8861904762
2014-02-28,12.8121052632
2014-03-31,12.8847619048
2014-04-30,12.7895238095
2014-05-31,12.7980952381
2014-06-30,12.7657142857
2014-07-31,12.7827272727
2014-08-31,12.55
2014-09-30,12.430952381
2014-10-31,12.0969565217
2014-11-30,12.0789473684
2014-12-31,11.6322727273
2015-01-31,11.6105
2015-02-28,11.7755555556
2015-03-31,11.7277272727
2015-04-30,11.7447619048
2015-05-31,11.601
2015-06-30,11.3127272727
2015-07-31,11.0527272727
2015-08-31,10.71
2015-09-30,10.467
2015-10-31,10.4727272727
2015-11-30,10.404
2015-12-31,10.3118181818
2016-01-31,10.2857894737
2016-02-29,10.27
2016-03-31,10.9227272727
2016-04-30,11.1747619048
2016-05-31,11.4375
2016-06-30,11.5118181818
2016-07-31,11.6725
2016-08-31,11.911
