1992-03-31,2.18179636364
1992-04-30,1.96427809524
1992-05-31,1.85002
1992-06-30,1.76136727273
1992-07-31,1.55680727273
1992-08-31,1.57736380952
1992-09-30,1.57142857143
1992-10-31,1.63636
1992-11-30,1.778136
1992-12-31,1.87785818182
1993-01-31,2.756244
1993-02-28,2.77632842105
1993-03-31,2.3288173913
1993-04-30,2.03867809524
1993-05-31,2.006252
1993-06-30,2.03124
1993-07-31,1.990628
1993-08-31,1.79830181818
1993-09-30,1.90774857143
1993-10-31,1.91371428571
1993-11-30,1.97323047619
1993-12-31,2.15909454545
1994-01-31,2.14284571429
1994-02-28,2.07564210526
1994-03-31,2.32608
1994-04-30,2.64143578947
1994-05-31,2.6071352381
1994-06-30,2.63093333333
1994-07-31,2.59372
1994-08-31,2.63858782609
1994-09-30,2.69939428571
1994-10-31,2.5029752381
1994-11-30,2.55356952381
1994-12-31,2.61011809524
1995-01-31,4.41667047619
1995-02-28,6.27631157895
1995-03-31,11.7173843478
1995-04-30,12.0065810526
1995-05-31,15.0454581818
1995-06-30,16.7777018182
1995-07-31,19.1052631579
1995-08-31,22.6630434783
1995-09-30,26.9375
1995-10-31,25.75
1995-11-30,25.2678552381
1995-12-31,22.637492
1996-01-31,19.4488654545
1996-02-29,22.043752
1996-03-31,13.2738095238
1996-04-30,11.2202361905
1996-05-31,12.0227272727
1996-06-30,9.59211789474
1996-07-31,7.54544727273
1996-08-31,8.375
1996-09-30,10.018752
1996-10-31,13.1739095652
1996-11-30,15.312504
1996-12-31,17.0238209524
1997-01-31,22.0994218636
1997-02-28,22.3289473684
1997-03-31,21.556252
1997-04-30,23.88068
1997-05-31,28.8750095238
1997-06-30,33.601196
1997-07-31,41.1051162273
1997-08-31,50.5875
1997-09-30,62.9970210952
1997-10-31,61.1847793043
1997-11-30,50.4736842105
1997-12-31,43.4943164545
1998-01-31,28.2562519
1998-02-28,27.1217115263
1998-03-31,26.3011363636
1998-04-30,23.5684514762
1998-05-31,23.47812595
1998-06-30,18.3409090909
1998-07-31,12.6505708636
1998-08-31,15.7470229048
1998-09-30,16.5684514762
1998-10-31,18.6988636364
1998-11-30,26.4625
1998-12-31,33.0426145
1999-01-31,36.7138167895
1999-02-28,30.1052611579
1999-03-31,27.4755443043
1999-04-30,32.8541657619
1999-05-31,36.9875
1999-06-30,46.4687523333
1999-07-31,59.7708342381
1999-08-31,64.5568202727
1999-09-30,54.57655865
1999-10-31,36.5997019048
1999-11-30,47.1101190476
1999-12-31,49.5056818182
2000-01-31,60.13281305
2000-02-29,66.50468725
2000-03-31,62.8573374348
2000-04-30,60.3782894737
2000-05-31,55.3011353636
2000-06-30,69.7797628095
2000-07-31,84.0171879
2000-08-31,94.1997293043
2000-09-30,95.9015617
2000-10-31,34.9765622273
2000-11-30,27.5395833333
2000-12-31,19.940625
2001-01-31,25.9903270952
2001-02-28,28.2269730526
2001-03-31,28.0198869091
2001-04-30,28.0381875
2001-05-31,30.1386362727
2001-06-30,28.640952381
2001-07-31,31.2409527143
2001-08-31,36.3868184545
2001-09-30,32.0946672
2001-10-31,33.371739
2001-11-30,39.4561907143
2001-12-31,39.4104999
2002-01-31,36.2523806667
2002-02-28,31.6089472105
2002-03-31,36.27099985
2002-04-30,34.7604544545
2002-05-31,33.6581819545
2002-06-30,28.99100005
2002-07-31,22.9159089545
2002-08-31,19.0463637273
2002-09-30,10.991
2002-10-31,11.8347826087
2002-11-30,15.36049995
2002-12-31,12.1319047619
2003-01-31,12.8352380952
2003-02-28,12.8373684211
2003-03-31,15.2619048571
2003-04-30,15.4785715714
2003-05-31,16.5271430476
2003-06-30,15.1576190952
2003-07-31,16.1245455909
2003-08-31,17.3576191429
2003-09-30,19.91349995
2003-10-31,21.3573914348
2003-11-30,23.4847367368
2003-12-31,22.3709091364
2004-01-31,25.2000002
2004-02-29,24.4588888333
2004-03-31,22.3313043913
2004-04-30,23.511428381
2004-05-31,22.5636841053
2004-06-30,23.6195240476
2004-07-31,20.2800001429
2004-08-31,18.191428381
2004-09-30,19.0828571429
2004-10-31,20.1052379524
2004-11-30,21.0057143333
2004-12-31,21.4745453182
2005-01-31,19.14899995
2005-02-28,19.2931577368
2005-03-31,18.5168180909
2005-04-30,17.1290477619
2005-05-31,17.8680952857
2005-06-30,17.7686361364
2005-07-31,17.6775002
2005-08-31,17.5100002273
2005-09-30,15.9709524762
