2012-10-31,22.786923
2012-11-30,24.7276190476
2012-12-31,25.044737
2013-01-31,25.8652381905
2013-02-28,27.2084213684
2013-03-31,38.68050005
2013-04-30,43.0886366364
2013-05-31,46.8045456364
2013-06-30,47.46749995
2013-07-31,56.7472725909
2013-08-31,53.7790906818
2013-09-30,60.3780005
2013-10-31,71.5813045652
2013-11-30,72.66299975
2013-12-31,77.945237619
2014-01-31,83.058095
2014-02-28,85.1515783684
2014-03-31,85.9966655238
2014-04-30,71.4085714762
2014-05-31,68.1190477619
2014-06-30,77.4080952381
2014-07-31,78.7131808636
2014-08-31,76.1357137619
2014-09-30,73.2228582381
2014-10-31,71.006086913
2014-11-30,76.5447363684
2014-12-31,70.5652377143
2015-01-31,60.65099975
2015-02-28,57.5105263158
2015-03-31,63.7186371364
2015-04-30,69.9380953333
2015-05-31,64.92100025
2015-06-30,61.9890910455
2015-07-31,53.3386361818
2015-08-31,35.2623808095
2015-09-30,31.9714284762
2015-10-31,31.1890910455
2015-11-30,34.43949985
2015-12-31,33.1636366818
2016-01-31,30.5233331667
2016-02-29,29.9980001
2016-03-31,35.7068182727
2016-04-30,39.3909517619
2016-05-31,40.8728570952
2016-06-30,43.4490912273
2016-07-31,51.59000015
2016-08-31,57.7199998
