2002-11-30,15.0
2002-12-31,15.0080952381
2003-01-31,14.9780952381
2003-02-28,14.9378947368
2003-03-31,14.460952381
2003-04-30,14.5342857143
2003-05-31,15.0185714286
2003-06-30,15.2133333333
2003-07-31,14.9204545455
2003-08-31,13.97
2003-09-30,13.979047619
2003-10-31,14.3630434783
2003-11-30,14.6973684211
2003-12-31,14.8481818182
2004-01-31,15.1526315789
2004-02-29,15.2
2004-03-31,15.5747826087
2004-04-30,14.5923809524
2004-05-31,13.5555
2004-06-30,13.7480952381
2004-07-31,14.0876190476
2004-08-31,14.7263636364
2004-09-30,14.780952381
2004-10-31,14.97
2004-11-30,14.829047619
2004-12-31,14.8363636364
2005-01-31,14.932
2005-02-28,15.1257894737
2005-03-31,14.9959090909
2005-04-30,15.0933333333
2005-05-31,15.2219047619
2005-06-30,15.8050000455
2005-07-31,16.0900001
2005-08-31,16.0230434348
2005-09-30,16.2271424286
2005-10-31,16.2128573333
2005-11-30,16.3247619048
2005-12-31,16.553333381
2006-01-31,15.23800005
2006-02-28,14.8836842105
2006-03-31,15.0943478261
2006-04-30,14.88
2006-05-31,14.6154545455
2006-06-30,14.3068181818
2006-07-31,14.1935
2006-08-31,15.1008695652
2006-09-30,15.3735
2006-10-31,15.2490909091
2006-11-30,15.2914285714
2006-12-31,15.5785
2007-01-31,15.384
2007-02-28,15.6831578947
2007-03-31,15.8313636364
2007-04-30,15.80050005
2007-05-31,15.7395454545
2007-06-30,15.1161904762
2007-07-31,14.6366666667
2007-08-31,14.2943478261
2007-09-30,13.8963157895
2007-10-31,14.6295652174
2007-11-30,13.9452380952
2007-12-31,13.8285
2008-01-31,14.5257142857
2008-02-29,13.9995
2008-03-31,12.6925
2008-04-30,13.3031818182
2008-05-31,14.080952381
2008-06-30,13.7885714286
2008-07-31,13.1759090909
2008-08-31,13.2095238095
2008-09-30,12.6095238095
2008-10-31,9.98565217391
2008-11-30,10.0842105263
2008-12-31,8.36954545455
2009-01-31,10.7935
2009-02-28,11.4126315789
2009-03-31,11.3481818182
2009-04-30,11.8652380952
2009-05-31,12.0635
2009-06-30,12.1568181818
2009-07-31,12.4522727273
2009-08-31,12.84
2009-09-30,13.2842857143
2009-10-31,13.2272727273
2009-11-30,13.0231578947
2009-12-31,13.0377272727
2010-01-31,13.2552631579
2010-02-28,13.5757894737
2010-03-31,13.6817391304
2010-04-30,13.7628571429
2010-05-31,13.5735
2010-06-30,13.6127272727
2010-07-31,13.6152380952
2010-08-31,13.7604545455
2010-09-30,13.939047619
2010-10-31,13.9576190476
2010-11-30,12.9142857143
2010-12-31,12.0863636364
2011-01-31,11.6185
2011-02-28,12.4752631579
2011-03-31,12.7808695652
2011-04-30,12.5745
2011-05-31,12.7071428571
2011-06-30,12.5222727273
2011-07-31,12.6255
2011-08-31,12.7595652174
2011-09-30,13.0985714286
2011-10-31,12.910952381
2011-11-30,13.2523809524
2011-12-31,13.6352380952
2012-01-31,14.2685
2012-02-29,14.4985
2012-03-31,14.4522727273
2012-04-30,14.2505
2012-05-31,14.3790909091
2012-06-30,13.4461904762
2012-07-31,13.6604761905
2012-08-31,13.8013043478
2012-09-30,13.7626315789
2012-10-31,13.8533333333
2012-11-30,13.9052380952
2012-12-31,14.0389473684
2013-01-31,14.040952381
2013-02-28,13.6921052632
2013-03-31,13.1605263158
2013-04-30,13.1
2013-05-31,12.8859090909
2013-06-30,11.571
2013-07-31,10.9661904762
2013-08-31,10.4040909091
2013-09-30,10.6445
2013-10-31,10.872173913
2013-11-30,10.8245
2013-12-31,10.8219047619
2014-01-31,11.309
2014-02-28,11.4578947368
2014-03-31,11.6476190476
2014-04-30,11.872
2014-05-31,12.3285714286
2014-06-30,12.3833333333
2014-07-31,12.715
2014-08-31,12.610952381
2014-09-30,12.5376190476
2014-10-31,12.8452173913
2014-11-30,12.7666666667
2014-12-31,12.6636363636
2015-01-31,12.9465
2015-02-28,12.8842105263
2015-03-31,12.7622727273
2015-04-30,12.8476190476
2015-05-31,12.506
2015-06-30,12.1868181818
2015-07-31,12.3959090909
2015-08-31,12.4776190476
2015-09-30,12.5338095238
2015-10-31,12.5577272727
2015-11-30,12.5605
2015-12-31,12.8863636364
2016-01-31,13.17
2016-02-29,13.2175
2016-03-31,13.3886363636
2016-04-30,13.6304761905
2016-05-31,13.920952381
2016-06-30,13.805
2016-07-31,13.783
2016-08-31,13.742
