2005-01-31,22.4844445556
2005-02-28,21.4636842105
2005-03-31,21.6268180909
2005-04-30,21.9152380476
2005-05-31,23.7338097143
2005-06-30,24.9140911364
2005-07-31,26.54799995
2005-08-31,28.6895652609
2005-09-30,29.2233332857
2005-10-31,26.7485715238
2005-11-30,28.8947617619
2005-12-31,28.6442856667
2006-01-31,28.61099985
2006-02-28,28.1773681053
2006-03-31,26.721739087
2006-04-30,27.0799998947
2006-05-31,26.3972726818
2006-06-30,26.3827272273
2006-07-31,26.34500015
2006-08-31,24.7504543182
2006-09-30,26.2695
2006-10-31,27.2472729091
2006-11-30,28.3523807619
2006-12-31,28.60899985
2007-01-31,28.73850015
2007-02-28,29.6905263684
2007-03-31,29.5131816818
2007-04-30,30.50599985
2007-05-31,30.806818
2007-06-30,31.1271426667
2007-07-31,30.8280954762
2007-08-31,26.541304087
2007-09-30,26.6631580526
2007-10-31,25.3547824348
2007-11-30,20.9857140952
2007-12-31,20.4534999
2008-01-31,16.70599995
2008-02-29,20.44699995
2008-03-31,18.5585002
2008-04-30,18.4504543182
2008-05-31,19.2447619524
2008-06-30,17.985238
2008-07-31,15.4822727273
2008-08-31,16.2066665714
2008-09-30,15.0752380476
2008-10-31,8.28304347826
2008-11-30,6.48210526316
2008-12-31,8.62136363636
2009-01-31,10.5725
2009-02-28,10.6936842105
2009-03-31,11.9786363636
2009-04-30,16.233333381
2009-05-31,17.3805002
2009-06-30,16.5286361364
2009-07-31,17.6985714286
2009-08-31,20.842381
2009-09-30,20.5519046667
2009-10-31,18.0300000909
2009-11-30,14.68350005
2009-12-31,14.8177272273
2010-01-31,17.1584210526
2010-02-28,18.1642102105
2010-03-31,22.7560868261
2010-04-30,24.5861904286
2010-05-31,21.5775002
2010-06-30,20.2799996667
2010-07-31,18.9990479524
2010-08-31,20.3259090909
2010-09-30,20.2019047619
2010-10-31,20.1152381905
2010-11-30,20.3685717143
2010-12-31,22.1477274091
2011-01-31,24.38600005
2011-02-28,24.7489475263
2011-03-31,21.8856521304
2011-04-30,21.12099995
2011-05-31,21.5652380952
2011-06-30,19.9990908636
2011-07-31,19.62700015
2011-08-31,17.2717391739
2011-09-30,17.1555
2011-10-31,17.056190381
2011-11-30,16.2309524286
2011-12-31,13.4105
2012-01-31,11.288
2012-02-29,13.7185
2012-03-31,14.7109090909
2012-04-30,15.541
2012-05-31,16.5495453636
2012-06-30,16.6280951905
2012-07-31,16.7804764286
2012-08-31,17.3030435652
2012-09-30,19.3921056316
2012-10-31,21.2347618095
2012-11-30,20.492381
2012-12-31,22.1585
2013-01-31,22.9480952857
2013-02-28,21.9157895789
2013-03-31,21.8674998
2013-04-30,20.6936359091
2013-05-31,20.5722728636
2013-06-30,20.2690002
2013-07-31,22.0786363182
2013-08-31,22.0072728636
2013-09-30,22.3495
2013-10-31,24.8804347826
2013-11-30,23.2459999
2013-12-31,23.7314284286
2014-01-31,24.161904619
2014-02-28,25.4199999444
2014-03-31,25.7576189048
2014-04-30,24.5609526667
2014-05-31,23.160476
2014-06-30,23.4500002857
2014-07-31,23.8650000909
2014-08-31,23.73
2014-09-30,23.4514284762
2014-10-31,22.6182606522
2014-11-30,23.5994737895
2014-12-31,23.5827270455
2015-01-31,24.0835
2015-02-28,24.5773682632
2015-03-31,23.8622726818
2015-04-30,24.6766667143
2015-05-31,26.7063156842
2015-06-30,26.9540910909
2015-07-31,25.6490909545
2015-08-31,17.6576190476
2015-09-30,15.5628571905
2015-10-31,14.7509090909
2015-11-30,16.1649999
2015-12-31,15.4945453182
2016-01-31,13.6394736842
2016-02-29,11.2025
2016-03-31,11.2995454545
2016-04-30,11.8004761905
2016-05-31,12.9333333333
2016-06-30,13.8631818182
2016-07-31,14.1865
2016-08-31,14.438
