2000-12-31,9.72115384615
2001-01-31,9.02455357143
2001-02-28,6.93092105263
2001-03-31,5.515625
2001-04-30,4.66459375
2001-05-31,4.22545454545
2001-06-30,3.29714285714
2001-07-31,2.70238095238
2001-08-31,2.97086956522
2001-09-30,2.19666666667
2001-10-31,2.49956521739
2001-11-30,3.53047619048
2001-12-31,4.2825
2002-01-31,3.95095238095
2002-02-28,3.52684210526
2002-03-31,3.2755
2002-04-30,3.12909090909
2002-05-31,3.15136363636
2002-06-30,2.9165
2002-07-31,2.66136363636
2002-08-31,3.485
2002-09-30,2.9235
2002-10-31,2.77260869565
2002-11-30,3.0485
2002-12-31,3.65476190476
2003-01-31,2.85952380952
2003-02-28,2.49578947368
2003-03-31,1.714
2003-04-30,1.56571428571
2003-05-31,2.64571428571
2003-06-30,2.74666666667
2003-07-31,2.175
2003-08-31,2.24047619048
2003-09-30,2.84952380952
2003-10-31,3.39826086957
2003-11-30,3.83052631579
2003-12-31,3.29590909091
2004-01-31,3.4085
2004-02-29,3.89210526316
2004-03-31,3.62913043478
2004-04-30,3.40571428571
2004-05-31,3.271
2004-06-30,3.055
2004-07-31,2.56285714286
2004-08-31,2.22545454545
2004-09-30,2.49285714286
2004-10-31,1.64476190476
2004-11-30,1.80952380952
2004-12-31,1.78227272727
2005-01-31,1.8085
2005-02-28,2.05473684211
2005-03-31,1.84545454545
2005-04-30,1.86428571429
2005-05-31,1.76857142857
2005-06-30,1.78636363636
2005-07-31,1.9495
2005-08-31,2.21565217391
2005-09-30,2.46047619048
2005-10-31,1.8819047619
2005-11-30,1.67238095238
2005-12-31,1.58428571429
2006-01-31,1.7495
2006-02-28,1.92736842105
2006-03-31,2.19173913043
2006-04-30,2.10526315789
2006-05-31,1.96863636364
2006-06-30,1.72272727273
2006-07-31,1.273
2006-08-31,1.1552173913
2006-09-30,1.129
2006-10-31,1.51363636364
2006-11-30,1.47476190476
2006-12-31,1.834
2007-01-31,2.6415
2007-02-28,3.23631578947
2007-03-31,2.72045454545
2007-04-30,3.7935
2007-05-31,4.07318181818
2007-06-30,2.97761904762
2007-07-31,2.29428571429
2007-08-31,2.22826086957
2007-09-30,2.37473684211
2007-10-31,2.48608695652
2007-11-30,2.15095238095
2007-12-31,1.604
2008-01-31,1.64761904762
2008-02-29,1.3735
2008-03-31,1.3285
2008-04-30,1.99272727273
2008-05-31,1.85476190476
2008-06-30,1.49238095238
2008-07-31,1.43181818182
2008-08-31,1.51095238095
2008-09-30,1.28714285714
2008-10-31,1.03391304348
2008-11-30,0.902105263158
2008-12-31,0.418181818182
2009-01-31,0.506
2009-02-28,0.409473684211
2009-03-31,0.404090909091
2009-04-30,0.54380952381
2009-05-31,0.685
2009-06-30,0.827272727273
2009-07-31,0.763181818182
2009-08-31,0.782857142857
2009-09-30,0.792380952381
2009-10-31,0.843333333333
2009-11-30,0.8915
2009-12-31,1.03636363636
2010-01-31,1.92684210526
2010-02-28,2.08388888889
2010-03-31,2.69
2010-04-30,0.721428571429
2010-05-31,0.57
2010-06-30,0.515
2010-07-31,0.477142857143
2010-08-31,0.513181818182
2010-09-30,0.525238095238
2010-10-31,0.591428571429
2010-11-30,0.504
2010-12-31,0.499090909091
2011-01-31,0.571
2011-02-28,0.512105263158
2011-03-31,0.402608695652
2011-04-30,1.7565
2011-05-31,4.17095238095
2011-06-30,3.02954545455
2011-07-31,3.076
2011-08-31,2.55869565217
2011-09-30,2.86047619048
2011-10-31,3.03
2011-11-30,2.839
2011-12-31,2.65285714286
2012-01-31,2.4055
2012-02-29,2.578
2012-03-31,2.58181818182
2012-04-30,2.64105263158
2012-05-31,2.60136363636
2012-06-30,2.37047619048
2012-07-31,2.20476190476
2012-08-31,1.88652173913
2012-09-30,1.57315789474
2012-10-31,1.58952380952
2012-11-30,1.3319047619
2012-12-31,1.38105263158
2013-01-31,1.56333333333
2013-02-28,1.82315789474
2013-03-31,1.6135
2013-04-30,1.27454545455
2013-05-31,0.855
2013-06-30,0.4095
2013-07-31,0.414090909091
2013-08-31,0.341363636364
2013-09-30,0.881578947368
2013-10-31,1.61826086957
2013-11-30,1.4965
2013-12-31,1.98714285714
2014-01-31,3.11761904762
2014-02-28,3.60736842105
2014-03-31,3.10666666667
2014-04-30,2.63571428571
2014-05-31,2.30047619048
2014-06-30,2.40476190476
2014-07-31,2.315
2014-08-31,2.08285714286
2014-09-30,2.1719047619
2014-10-31,1.83652173913
2014-11-30,1.96157894737
2014-12-31,2.01727272727
2015-01-31,3.0615
2015-02-28,3.69578947368
2015-03-31,3.12409090909
2015-04-30,2.89476190476
2015-05-31,2.3445
2015-06-30,2.15636363636
2015-07-31,2.31772727273
2015-08-31,2.43714285714
2015-09-30,2.45142857143
2015-10-31,1.97181818182
2015-11-30,1.8405
2015-12-31,1.92545454545
2016-01-31,0.893157894737
2016-02-29,0.4825
2016-03-31,0.700909090909
2016-04-30,0.79619047619
2016-05-31,0.707619047619
2016-06-30,0.620909090909
2016-07-31,0.592
2016-08-31,0.592
