2010-07-31,13.7036363636
2010-08-31,15.6754545
2010-09-30,22.2961905714
2010-10-31,23.3138095714
2010-11-30,23.3690475714
2010-12-31,24.8413637727
2011-01-31,25.40450005
2011-02-28,23.4231578947
2011-03-31,24.0413039565
2011-04-30,27.8985002
2011-05-31,30.9638095714
2011-06-30,31.8131815
2011-07-31,32.1680002
2011-08-31,26.904347913
2011-09-30,23.1695240952
2011-10-31,24.9652381905
2011-11-30,28.4699999524
2011-12-31,27.3123810476
2012-01-31,25.40249995
2012-02-29,29.7835
2012-03-31,30.5304545455
2012-04-30,30.6905001
2012-05-31,25.3772726364
2012-06-30,22.2990477619
2012-07-31,18.9145
2012-08-31,21.6865218261
2012-09-30,23.6005265263
2012-10-31,20.7847620476
2012-11-30,18.5261906667
2012-12-31,20.3021050526
2013-01-31,21.4290475714
2013-02-28,23.8857895789
2013-03-31,26.79749985
2013-04-30,25.1181818636
2013-05-31,28.536818
2013-06-30,29.21599995
2013-07-31,30.6195454545
2013-08-31,32.6468180909
2013-09-30,35.0373681579
2013-10-31,31.9747830435
2013-11-30,25.3542102632
2013-12-31,25.2142857143
2014-01-31,27.251428381
2014-02-28,27.818421
2014-03-31,28.9842854762
2014-04-30,24.8199999048
2014-05-31,21.6795238095
2014-06-30,22.5085715238
2014-07-31,23.147727
2014-08-31,27.43000005
2014-09-30,28.1285715238
2014-10-31,25.5226086522
2014-11-30,29.6010528947
2014-12-31,30.7331819091
2015-01-31,29.84100005
2015-02-28,30.2600000526
2015-03-31,31.56
2015-04-30,33.3419044762
2015-05-31,36.0784997
2015-06-30,36.5850004545
2015-07-31,37.8245453182
2015-08-31,39.4523809048
2015-09-30,38.7352382857
2015-10-31,35.1931816818
2015-11-30,31.90850005
2015-12-31,31.1963636818
2016-01-31,27.387895
2016-02-29,21.0045001
2016-03-31,26.6309090909
2016-04-30,28.7228570952
2016-05-31,30.9245002
2016-06-30,29.8559093182
2016-07-31,29.9514999
2016-08-31,30.2080002
