1984-09-30,13.4218711875
1984-10-31,15.4075883478
1984-11-30,14.65932595
1984-12-31,14.7530588
1985-01-31,14.5965302273
1985-02-28,14.4867922105
1985-03-31,15.235049
1985-04-30,14.8154191905
1985-05-31,15.3635861818
1985-06-30,15.32494095
1985-07-31,17.3010962727
1985-08-31,19.7925681364
1985-09-30,21.018467
1985-10-31,19.8695335217
1985-11-30,25.21556745
1985-12-31,31.142834619
1986-01-31,35.4800194091
1986-02-28,43.2367224211
1986-03-31,48.44364185
1986-04-30,51.3578367273
1986-05-31,49.74677485
1986-06-30,47.8838200952
1986-07-31,35.3862978182
1986-08-31,34.1308868571
1986-09-30,32.0118443333
1986-10-31,29.1684095652
1986-11-30,24.8486302632
1986-12-31,26.6306270909
1987-01-31,28.9820743333
1987-02-28,29.6709840526
1987-03-31,34.2669742273
1987-04-30,30.1070699048
1987-05-31,26.3499426
1987-06-30,27.5908648636
1987-07-31,25.3522242727
1987-08-31,27.4285157143
1987-09-30,26.2142394286
1987-10-31,24.7328859545
1987-11-30,22.0187077
1987-12-31,22.7499543182
1988-01-31,24.6624552
1988-02-29,26.48743885
1988-03-31,25.7173303913
1988-04-30,24.1562062
1988-05-31,25.428532
1988-06-30,25.5356473333
1988-07-31,25.5186798
1988-08-31,26.9945033043
1988-09-30,27.6844407143
1988-10-31,28.2201678095
1988-11-30,29.4285155714
1988-12-31,29.7201746667
1989-01-31,30.9701739048
1989-02-28,32.026255
1989-03-31,30.4582747143
1989-04-30,31.29995105
1989-05-31,31.1192385909
1989-06-30,31.4260651818
1989-07-31,33.1374431
1989-08-31,36.1086091739
1989-09-30,39.3936683
1989-10-31,42.8294585909
1989-11-30,44.6844185714
1989-12-31,43.63740715
1990-01-31,39.6703700909
1990-02-28,36.0393916316
1990-03-31,37.8749269545
1990-04-30,39.73117775
1990-05-31,42.7101265909
1990-06-30,42.4344218571
1990-07-31,41.749923619
1990-08-31,34.7988484348
1990-09-30,33.4736347895
1990-10-31,31.864059913
1990-11-30,33.5356411429
1990-12-31,38.1499116
1991-01-31,36.9487932727
1991-02-28,41.6249163684
1991-03-31,43.7936565
1991-04-30,44.7022905714
1991-05-31,32.8920321364
1991-06-30,29.66250125
1991-07-31,30.1547560476
1991-08-31,27.1647734545
1991-09-30,24.78750355
1991-10-31,25.7663070435
1991-11-30,27.1710494211
1991-12-31,27.7440408571
1992-01-31,31.8238702273
1992-02-29,34.7039530526
1992-03-31,33.5681852273
1992-04-30,32.9702435238
1992-05-31,31.96874275
1992-06-30,32.7670553636
1992-07-31,34.4829527273
1992-08-31,35.0119064762
1992-09-30,37.3214332857
1992-10-31,44.2329624545
1992-11-30,45.9187495
1992-12-31,44.0397699545
1993-01-31,43.4437567
1993-02-28,48.3552538421
1993-03-31,46.8913042609
1993-04-30,44.2976230952
1993-05-31,41.8875051
1993-06-30,39.147728
1993-07-31,40.9761969048
1993-08-31,42.1488164286
1993-09-30,45.8214325238
1993-10-31,39.7381048095
1993-11-30,35.2797671905
1993-12-31,35.4999975455
1994-01-31,34.0476194762
1994-02-28,35.9802625789
1994-03-31,37.1739087826
1994-04-30,35.9539482105
1994-05-31,37.9940513333
1994-06-30,39.5795502727
1994-07-31,37.96251575
1994-08-31,37.4184805217
1994-09-30,36.2678551429
1994-10-31,35.4881070952
1994-11-30,34.0952469524
1994-12-31,34.809518619
1995-01-31,37.9047602381
1995-02-28,36.3947258947
1995-03-31,35.7608773478
1995-04-30,37.5263262105
1995-05-31,37.3065602857
1995-06-30,35.6420524545
1995-07-31,36.8500082
1995-08-31,39.5217448696
1995-09-30,44.74374935
1995-10-31,44.5852291818
1995-11-30,43.660718
1995-12-31,48.47499495
1996-01-31,50.9772716364
1996-02-29,49.1624917
1996-03-31,46.89374485
1996-04-30,43.5595291429
1996-05-31,43.7017102273
1996-06-30,43.0460553158
1996-07-31,41.1306771818
1996-08-31,44.5795475455
1996-09-30,43.79375225
1996-10-31,49.7989081304
1996-11-30,51.9281163
1996-12-31,51.5565396667
1997-01-31,48.261357
1997-02-28,49.9736772632
1997-03-31,52.0531284
1997-04-30,48.7159152273
1997-05-31,51.7857154286
1997-06-30,55.2529791429
1997-07-31,58.4346658636
1997-08-31,56.6785820476
1997-09-30,51.3392839524
1997-10-31,41.9809813913
1997-11-30,41.1151331579
1997-12-31,42.2329506818
1998-01-31,42.49062525
1998-02-28,44.3223658947
1998-03-31,45.3184508095
1998-04-30,46.892862
