1993-06-30,4.1125
1993-07-31,4.3125
1993-08-31,4.27840909091
1993-09-30,3.99107142857
1993-10-31,4.07589285714
1993-11-30,3.79017857143
1993-12-31,3.81534090909
1994-01-31,3.91220238095
1994-02-28,4.28289473684
1994-03-31,5.0597826087
1994-04-30,5.375
1994-05-31,4.97544666667
1994-06-30,4.35511363636
1994-07-31,4.20805894737
1994-08-31,3.85869565217
1994-09-30,3.83854142857
1994-10-31,3.82663714286
1994-11-30,3.46726190476
1994-12-31,3.13913666667
1995-01-31,3.4605652381
1995-02-28,3.43421052632
1995-03-31,3.28260869565
1995-04-30,3.48026315789
1995-05-31,3.62642045455
1995-06-30,3.41406227273
1995-07-31,3.4132815
1995-08-31,4.33899434783
1995-09-30,5.20625
1995-10-31,5.46022727273
1995-11-30,5.33928571429
1995-12-31,6.3375
1996-01-31,7.28409090909
1996-02-29,6.990625
1996-03-31,6.41666666667
1996-04-30,6.25
1996-05-31,6.80965909091
1996-06-30,7.2375
1996-07-31,6.23863636364
1996-08-31,5.89772727273
1996-09-30,5.467969
1996-10-31,6.24456521739
1996-11-30,6.1
1996-12-31,5.89880952381
1997-01-31,5.33522727273
1997-02-28,5.16776315789
1997-03-31,4.90625
1997-04-30,4.69047619048
1997-05-31,5.11904761905
1997-06-30,5.06547619048
1997-07-31,4.80113636364
1997-08-31,5.05654761905
1997-09-30,5.10416666667
1997-10-31,5.0625
1997-11-30,5.32378444444
1997-12-31,5.10227272727
1998-01-31,4.729688
1998-02-28,4.64967105263
1998-03-31,4.72514181818
1998-04-30,5.784375
1998-05-31,5.7125
1998-06-30,4.98579545455
1998-07-31,5.14843727273
1998-08-31,4.31994047619
1998-09-30,3.9375
1998-10-31,3.99147727273
1998-11-30,3.80592105263
1998-12-31,3.56036954545
1999-01-31,3.73108526316
1999-02-28,3.72368421053
1999-03-31,3.63451086957
1999-04-30,3.1755952381
1999-05-31,3.08717105263
1999-06-30,3.06534090909
1999-07-31,3.09821428571
1999-08-31,2.90909090909
1999-09-30,2.62723190476
1999-10-31,2.28571428571
1999-11-30,2.78497047619
1999-12-31,2.86221590909
2000-01-31,2.91875
2000-02-29,3.025
2000-03-31,4.10937521739
2000-04-30,3.70559210526
2000-05-31,4.09659090909
2000-06-30,5.64772727273
2000-07-31,8.0078125
2000-08-31,9.55570652174
2000-09-30,11.0578125
2000-10-31,11.2642045455
2000-11-30,9.64806571429
2000-12-31,8.2
2001-01-31,8.06175619048
2001-02-28,7.23684210526
2001-03-31,7.46448863636
2001-04-30,7.4651875
2001-05-31,7.87545454545
2001-06-30,7.42904761905
2001-07-31,7.11095238095
2001-08-31,6.81956521739
2001-09-30,5.70857142857
2001-10-31,4.68173913043
2001-11-30,5.23571428571
2001-12-31,6.1915
2002-01-31,7.36857142857
2002-02-28,7.92055555556
2002-03-31,9.928
2002-04-30,11.0109090909
2002-05-31,11.2754545455
2002-06-30,9.7045
2002-07-31,9.36227272727
2002-08-31,7.93863636364
2002-09-30,7.2915
2002-10-31,6.81608695652
2002-11-30,7.177
2002-12-31,7.0719047619
2003-01-31,7.0880952381
2003-02-28,7.43842105263
2003-03-31,7.1180952381
2003-04-30,6.03047619048
2003-05-31,5.58
2003-06-30,5.93571428571
2003-07-31,6.46318181818
2003-08-31,6.64761904762
2003-09-30,7.1
2003-10-31,7.18
2003-11-30,7.94368421053
2003-12-31,7.88090909091
2004-01-31,7.9845
2004-02-29,8.53578947368
2004-03-31,7.79260869565
2004-04-30,7.0675
2004-05-31,7.449
2004-06-30,7.32523809524
2004-07-31,7.10523809524
2004-08-31,5.58227272727
2004-09-30,5.32571428571
2004-10-31,5.48428571429
2004-11-30,5.8280952381
2004-12-31,5.90409090909
2005-01-31,5.752
2005-02-28,5.80315789474
2005-03-31,5.86727272727
2005-04-30,5.49238095238
2005-05-31,5.43333333333
2005-06-30,5.69681818182
2005-07-31,6.2415
2005-08-31,6.02043478261
2005-09-30,5.87333333333
2005-10-31,5.66428571429
2005-11-30,5.97619047619
2005-12-31,5.96285714286
2006-01-31,7.0485
2006-02-28,7.18789473684
2006-03-31,7.545
2006-04-30,8.25789473684
2006-05-31,8.34863636364
2006-06-30,7.35454545455
2006-07-31,7.4005
2006-08-31,7.20304347826
2006-09-30,7.1195
2006-10-31,7.49636363636
