2000-04-30,39.2403836154
2000-05-31,52.1384933182
2000-06-30,56.0028399091
2000-07-31,70.2845376842
2000-08-31,59.0631783043
2000-09-30,51.409374
2000-10-31,37.3174705909
2000-11-30,23.0885411905
2000-12-31,16.4203125
2001-01-31,16.3117559524
2001-02-28,11.4087171053
2001-03-31,5.88352272727
2001-04-30,4.5020625
2001-05-31,5.46681818182
2001-06-30,4.54
2001-07-31,2.29714285714
2001-08-31,2.43260869565
2001-09-30,1.58142857143
2001-10-31,1.51826086957
2001-11-30,2.26142857143
2001-12-31,2.2845
2002-01-31,2.13904761905
2002-02-28,1.64947368421
2002-03-31,1.6425
2002-04-30,1.33045454545
2002-05-31,1.28454545455
2002-06-30,1.07684210526
2002-07-31,1.11136363636
2002-08-31,1.00818181818
2002-09-30,0.828
2002-10-31,0.90652173913
2002-11-30,1.309
2002-12-31,1.15571428571
2003-01-31,1.23047619048
2003-02-28,1.22894736842
2003-03-31,1.13571428571
2003-04-30,1.09904761905
2003-05-31,1.3119047619
2003-06-30,1.61571428571
2003-07-31,1.32818181818
2003-08-31,1.31
2003-09-30,1.87666666667
2003-10-31,2.51739130435
2003-11-30,2.27315789474
2003-12-31,2.20863636364
2004-01-31,2.998
2004-02-29,2.79
2004-03-31,2.25739130435
2004-04-30,2.07380952381
2004-05-31,0.968
2004-06-30,1.00238095238
2004-07-31,0.860476190476
2004-08-31,0.760454545455
2004-09-30,4.68904761905
2004-10-31,5.37380952381
2004-11-30,5.0735
2004-12-31,5.23636363636
2005-01-31,3.8285
2005-02-28,2.78315789474
2005-03-31,1.82772727273
2005-04-30,3.06238095238
2005-05-31,2.99714285714
2005-06-30,2.90863636364
2005-07-31,3.1885
2005-08-31,4.14826086957
2005-09-30,4.3045
2005-10-31,5.05
2005-11-30,5.0180952381
2005-12-31,5.18761904762
2006-01-31,6.21
2006-02-28,7.39105263158
2006-03-31,8.35695652174
2006-04-30,7.68578947368
2006-05-31,4.69045454545
2006-06-30,3.49772727273
2006-07-31,2.954
2006-08-31,3.22173913043
2006-09-30,3.04
2006-10-31,3.42409090909
2006-11-30,3.73428571429
2006-12-31,3.9805
2007-01-31,3.3285
2007-02-28,2.59222222222
2007-03-31,2.37909090909
2007-04-30,2.2475
2007-05-31,2.31681818182
2007-06-30,2.10285714286
2007-07-31,2.51904761905
2007-08-31,2.72695652174
2007-09-30,2.48105263158
2007-10-31,3.05260869565
2007-11-30,2.57047619048
2007-12-31,2.4585
2008-01-31,2.23047619048
2008-02-29,1.5775
2008-03-31,1.3195
2008-04-30,1.435
2008-05-31,1.86952380952
2008-06-30,2.05380952381
2008-07-31,1.85818181818
2008-08-31,1.72761904762
2008-09-30,1.37571428571
2008-10-31,0.810869565217
2008-11-30,0.474210526316
2008-12-31,0.421363636364
2009-01-31,0.446
2009-02-28,0.322631578947
2009-03-31,0.325
2009-04-30,0.579047619048
2009-05-31,0.655
2009-06-30,0.749545454545
2009-07-31,0.605454545455
2009-08-31,0.697142857143
2009-09-30,0.986666666667
2009-10-31,1.16681818182
2009-11-30,1.238
2009-12-31,1.385
2010-01-31,1.73894736842
2010-02-28,1.83263157895
2010-03-31,2.41347826087
2010-04-30,3.23857142857
2010-05-31,12.738
2010-06-30,12.7786363636
2010-07-31,12.1966666667
2010-08-31,11.1404761905
2010-09-30,13.6980952857
2010-10-31,15.0447619524
2010-11-30,9.48428571429
2010-12-31,12.065
2011-01-31,13.545
2011-02-28,15.9515788947
2011-03-31,13.1673911739
2011-04-30,11.0125
2011-05-31,10.0957142857
2011-06-30,7.36045454545
2011-07-31,6.158
2011-08-31,3.92434782609
2011-09-30,4.15238095238
2011-10-31,3.62619047619
2011-11-30,3.51666666667
2011-12-31,2.92428571429
2012-01-31,3.797
2012-02-29,4.778
2012-03-31,4.40681818182
2012-04-30,3.525
2012-05-31,2.47227272727
2012-06-30,2.65142857143
2012-07-31,2.63
2012-08-31,2.61086956522
2012-09-30,2.81736842105
2012-10-31,2.3319047619
2012-11-30,1.6680952381
2012-12-31,1.65631578947
2013-01-31,1.69095238095
2013-02-28,1.43842105263
2013-03-31,1.296
2013-04-30,1.23318181818
2013-05-31,1.14090909091
2013-06-30,1.1535
2013-07-31,1.18318181818
2013-08-31,1.12714285714
2013-09-30,1.409
2013-10-31,1.98304347826
2013-11-30,2.19
2013-12-31,2.2185
2014-01-31,2.64142857143
2014-02-28,2.74052631579
2014-03-31,3.01666666667
2014-04-30,3.20095238095
2014-05-31,2.10857142857
2014-06-30,2.19428571429
2014-07-31,2.08681818182
2014-08-31,1.79333333333
2014-09-30,1.6319047619
2014-10-31,1.45782608696
2014-11-30,1.68368421053
2014-12-31,1.89181818182
2015-01-31,1.6055
2015-02-28,1.59842105263
2015-03-31,1.77863636364
2015-04-30,1.99666666667
2015-05-31,2.0405
2015-06-30,2.60954545455
2015-07-31,2.21
2015-08-31,2.64428571429
2015-09-30,2.51380952381
2015-10-31,2.60090909091
2015-11-30,3.313
2015-12-31,3.46681818182
2016-01-31,3.43157894737
2016-02-29,4.3655
2016-03-31,4.69181818182
2016-04-30,5.20285714286
2016-05-31,4.79952380952
2016-06-30,4.95090909091
2016-07-31,5.223
2016-08-31,6.088
