1999-04-30,7.27430555556
1999-05-31,6.95625
1999-06-30,5.58482142857
1999-07-31,7.82961304762
1999-08-31,6.09588072727
1999-09-30,7.03943457143
1999-10-31,6.81770838095
1999-11-30,10.0803571429
1999-12-31,24.1448863636
2000-01-31,31.0875002
2000-02-29,31.98437525
2000-03-31,34.5679353478
2000-04-30,18.6788194444
2000-05-31,17.6818181818
2000-06-30,17.9375
2000-07-31,20.4125
2000-08-31,17.1508152174
2000-09-30,18.984375
2000-10-31,14.1321022727
2000-11-30,12.8742559524
2000-12-31,8.6242188
2001-01-31,7.74553571429
2001-02-28,7.696546
2001-03-31,5.51988627273
2001-04-30,5.7904375
2001-05-31,6.14727272727
2001-06-30,5.64904761905
2001-07-31,5.21952380952
2001-08-31,4.14260869565
2001-09-30,2.64333333333
2001-10-31,2.60304347826
2001-11-30,2.72952380952
2001-12-31,2.6985
2002-01-31,3.06238095238
2002-02-28,2.72315789474
2002-03-31,2.6355
2002-04-30,2.40090909091
2002-05-31,2.67363636364
2002-06-30,2.527
2002-07-31,1.99227272727
2002-08-31,1.80409090909
2002-09-30,1.727
2002-10-31,1.5347826087
2002-11-30,1.664
2002-12-31,2.05761904762
2003-01-31,1.90619047619
2003-02-28,1.80052631579
2003-03-31,1.88904761905
2003-04-30,1.98666666667
2003-05-31,2.7080952381
2003-06-30,2.95904761905
2003-07-31,3.85142857143
2003-08-31,4.75619047619
2003-09-30,6.43333333333
2003-10-31,6.70391304348
2003-11-30,6.59684210526
2003-12-31,7.24454545455
2004-01-31,7.3785
2004-02-29,6.76105263158
2004-03-31,6.54652173913
2004-04-30,6.94380952381
2004-05-31,5.31105263158
2004-06-30,5.17666666667
2004-07-31,4.71761904762
2004-08-31,4.22545454545
2004-09-30,4.9435
2004-10-31,4.86857142857
2004-11-30,5.84761904762
2004-12-31,5.90181818182
2005-01-31,6.0405
2005-02-28,6.30105263158
2005-03-31,5.85363636364
2005-04-30,5.1345
2005-05-31,5.19952380952
2005-06-30,5.35727272727
2005-07-31,4.79
2005-08-31,5.08272727273
2005-09-30,4.96333333333
2005-10-31,4.91523809524
2005-11-30,4.70095238095
2005-12-31,4.97523809524
2006-01-31,4.753
2006-02-28,4.06894736842
2006-03-31,3.52434782609
2006-04-30,3.83210526316
2006-05-31,3.68636363636
2006-06-30,3.38318181818
2006-07-31,3.1965
2006-08-31,2.80043478261
2006-09-30,2.9755
2006-10-31,2.80409090909
2006-11-30,3.28095238095
2006-12-31,3.9035
2007-01-31,3.74263157895
2007-02-28,3.87421052632
2007-03-31,4.03681818182
2007-04-30,4.03
2007-05-31,3.97772727273
2007-06-30,4.4280952381
2007-07-31,4.27761904762
2007-08-31,3.70043478261
2007-09-30,3.56388888889
2007-10-31,3.58260869565
2007-11-30,3.21523809524
2007-12-31,2.9265
2008-01-31,2.27
2008-02-29,2.015
2008-03-31,1.866
2008-04-30,1.90909090909
2008-05-31,1.91047619048
2008-06-30,1.6775
2008-07-31,1.58863636364
2008-08-31,1.61571428571
2008-09-30,1.44
2008-10-31,1.03
2008-11-30,0.961052631579
2008-12-31,0.814545454545
2009-01-31,1.0645
2009-02-28,0.951052631579
2009-03-31,1.05863636364
2009-04-30,1.177
2009-05-31,1.3025
2009-06-30,1.32545454545
2009-07-31,1.12863636364
2009-08-31,1.21476190476
2009-09-30,1.26142857143
2009-10-31,1.22045454545
2009-11-30,1.248
2009-12-31,1.335
2010-01-31,1.28894736842
2010-02-28,1.22052631579
2010-03-31,1.32565217391
2010-04-30,1.43142857143
2010-05-31,1.4165
2010-06-30,1.40454545455
2010-07-31,1.37285714286
2010-08-31,1.38318181818
2010-09-30,1.37238095238
2010-10-31,1.46285714286
2010-11-30,1.50666666667
2010-12-31,1.44954545455
2011-01-31,1.5065
2011-02-28,1.62947368421
2011-03-31,1.68869565217
2011-04-30,1.68789473684
2011-05-31,1.58142857143
2011-06-30,1.45772727273
2011-07-31,1.443
2011-08-31,1.39
2011-09-30,1.40904761905
2011-10-31,1.247
2011-11-30,1.41380952381
2011-12-31,1.1719047619
2012-01-31,1.0985
2012-02-29,1.197
2012-03-31,1.17272727273
2012-04-30,1.1985
2012-05-31,1.19227272727
2012-06-30,1.19761904762
2012-07-31,1.20047619048
2012-08-31,1.10260869565
2012-09-30,1.59421052632
2012-10-31,5.39285714286
2012-11-30,5.49952380952
2012-12-31,5.507
2013-01-31,5.71428571429
2013-02-28,5.67421052632
2013-03-31,5.431
2013-04-30,5.09909090909
2013-05-31,4.85954545455
2013-06-30,4.866
2013-07-31,5.49454545455
2013-08-31,5.67136363636
2013-09-30,6.136
2013-10-31,6.49086956522
2013-11-30,6.2575
2013-12-31,5.52952380952
2014-01-31,5.51761904762
2014-02-28,5.99526315789
2014-03-31,5.93571428571
2014-04-30,5.43571428571
2014-05-31,5.44238095238
2014-06-30,6.13571428571
2014-07-31,6.50409090909
2014-08-31,6.28476190476
2014-09-30,6.33142857143
2014-10-31,6.96217391304
2014-11-30,7.12526315789
2014-12-31,7.38545454545
2015-01-31,6.5645
2015-02-28,6.39105263158
2015-03-31,6.25590909091
2015-04-30,6.71904761905
2015-05-31,8.698
2015-06-30,8.55
2015-07-31,7.97590909091
2015-08-31,7.68047619048
2015-09-30,7.62380952381
2015-10-31,7.46454545455
2015-11-30,7.523
2015-12-31,7.38863636364
2016-01-31,7.18736842105
2016-02-29,6.858
2016-03-31,6.79227272727
2016-04-30,6.83714285714
2016-05-31,7.39857142857
2016-06-30,7.435
2016-07-31,7.329
2016-08-31,8.224
