1987-11-30,13.312505
1987-12-31,14.01704
1988-01-31,14.85
1988-02-29,15.524992
1988-03-31,18.5108730435
1988-04-30,20.018752
1988-05-31,20.2142895238
1988-06-30,21.4147745455
1988-07-31,21.481252
1988-08-31,24.1195617391
1988-09-30,24.9642857143
1988-10-31,26.2440495238
1988-11-30,25.612488
1988-12-31,25.8035733333
1989-01-31,28.9226209524
1989-02-28,30.8486821053
1989-03-31,28.0681781818
1989-04-30,28.193748
1989-05-31,31.4545346364
1989-06-30,31.3068143636
1989-07-31,29.381248
1989-08-31,30.7336974783
1989-09-30,31.7937441
1989-10-31,31.4886366364
1989-11-30,29.518748
1989-12-31,29.875
1990-01-31,29.61932
1990-02-28,29.3355157895
1990-03-31,32.9261344545
1990-04-30,32.2249999
1990-05-31,31.4488617273
1990-06-30,32.7321446667
1990-07-31,31.3214286667
1990-08-31,27.4021669565
1990-09-30,24.1315747368
1990-10-31,20.5760834783
1990-11-30,21.5476228571
1990-12-31,26.093748
1991-01-31,27.8124909091
1991-02-28,27.6578863158
1991-03-31,29.406252
1991-04-30,32.0909058182
1991-05-31,31.7556871818
1991-06-30,31.187496
1991-07-31,32.5738690909
1991-08-31,33.1818217273
1991-09-30,31.3500001
1991-10-31,33.347826087
1991-11-30,35.6124962
1991-12-31,34.9047546667
1992-01-31,38.1761380909
1992-02-29,38.1907874737
1992-03-31,36.8749965455
1992-04-30,37.2738095238
1992-05-31,34.6973604211
1992-06-30,34.4034039091
1992-07-31,32.4374915455
1992-08-31,33.5416648571
1992-09-30,33.9047619048
1992-10-31,33.3238653636
1992-11-30,33.6812519
1992-12-31,36.2272727273
1993-01-31,35.7125
1993-02-28,35.3552671579
1993-03-31,33.5434716522
1993-04-30,32.4821410476
1993-05-31,33.5789433684
1993-06-30,34.2613498182
1993-07-31,33.6309485714
1993-08-31,31.5568182727
1993-09-30,30.4642857143
1993-10-31,33.0059578095
1993-11-30,34.0059541905
1993-12-31,34.7045454545
1994-01-31,37.8988040952
1994-02-28,42.5460586316
1994-03-31,42.9891337391
1994-04-30,38.2697388421
1994-05-31,35.6785786667
1994-06-30,36.2840943636
1994-07-31,37.1312443
1994-08-31,40.9021805217
1994-09-30,40.7678553333
1994-10-31,38.5059505714
1994-11-30,36.9553562381
1994-12-31,35.3333297143
1995-01-31,38.5178553333
1995-02-28,39.0986822105
1995-03-31,38.3369565217
1995-04-30,37.4078947368
1995-05-31,39.0852359091
1995-06-30,37.909084
1995-07-31,40.5874924
1995-08-31,44.8097677391
1995-09-30,43.7687557
1995-10-31,39.0625017273
1995-11-30,38.8875
1995-12-31,39.225
1996-01-31,41.7954510909
1996-02-29,44.4687481
1996-03-31,44.5595238095
1996-04-30,42.4583279048
1996-05-31,41.3295454545
1996-06-30,39.4000076
1996-07-31,37.7102255455
1996-08-31,38.5170506364
1996-09-30,39.3624962
1996-10-31,39.5076037391
1996-11-30,42.4125038
1996-12-31,44.2857106667
1997-01-31,44.0113705455
1997-02-28,43.5197428421
1997-03-31,42.1750152
1997-04-30,42.1079631818
1997-05-31,42.4047655238
1997-06-30,41.7678661905
1997-07-31,42.1562474091
1997-08-31,42.5357251429
1997-09-30,43.1488040952
1997-10-31,44.7445602609
1997-11-30,43.1019706842
1997-12-31,43.6562577727
1998-01-31,45.57812405
1998-02-28,50.5427661579
1998-03-31,53.1448872273
1998-04-30,55.1249981905
1998-05-31,54.575
1998-06-30,52.7755673182
1998-07-31,54.7585235909
1998-08-31,45.3928499048
1998-09-30,39.6687519
1998-10-31,39.2613705455
1998-11-30,39.00936835
1998-12-31,38.1875017273
1999-01-31,41.5789353684
1999-02-28,37.5921132632
1999-03-31,34.6304413913
1999-04-30,36.0744038571
1999-05-31,38.07187975
1999-06-30,35.2856998095
1999-07-31,33.0863194762
1999-08-31,31.5284073636
1999-09-30,32.1309486667
1999-10-31,30.1428609524
1999-11-30,28.6636764286
1999-12-31,30.0833333333
2000-01-31,29.499992
2000-02-29,26.293752
2000-03-31,24.2386433636
2000-04-30,23.6480251053
2000-05-31,24.2187490455
2000-06-30,25.5327388095
2000-07-31,25.131248
2000-08-31,25.130427913
2000-09-30,24.977496
2000-10-31,21.6590943636
2000-11-30,21.0386897619
2000-12-31,20.5875118
2001-01-31,17.4446437619
2001-02-28,17.7210525263
2001-03-31,18.6349998636
2001-04-30,18.1004999
2001-05-31,19.4477273182
2001-06-30,20.3400000476
2001-07-31,17.1719047619
2001-08-31,16.5647826087
2001-09-30,15.5253334
2001-10-31,15.1221739565
2001-11-30,16.5285714286
2001-12-31,17.0425
2002-01-31,17.3554998
2002-02-28,16.8331578947
2002-03-31,19.50999965
2002-04-30,25.9404543182
2002-05-31,27.6940910455
2002-06-30,26.78450025
2002-07-31,25.5404546818
2002-08-31,25.8049998182
2002-09-30,26.3
2002-10-31,20.3104347826
2002-11-30,21.36999975
2002-12-31,20.3119045238
2003-01-31,20.7352378571
2003-02-28,20.3105263158
2003-03-31,19.9038093333
2003-04-30,17.376190381
2003-05-31,17.1657142381
2003-06-30,16.5279997
2003-07-31,18.9890913182
2003-08-31,22.6080954286
2003-09-30,26.3957140952
2003-10-31,28.1882605217
2003-11-30,34.4831577368
2003-12-31,47.0618184091
2004-01-31,50.74550055
2004-02-29,51.4547370526
2004-03-31,63.6278260435
2004-04-30,60.1085711429
2004-05-31,44.22850025
2004-06-30,51.3147621905
2004-07-31,55.284761619
2004-08-31,65.4850002273
2004-09-30,73.9638090952
2004-10-31,75.8119045238
2004-11-30,84.70149955
2004-12-31,98.1277277727
2005-01-31,55.2649998
2005-02-28,68.5047371579
2005-03-31,77.0363629545
2005-04-30,66.2171421905
2005-05-31,57.4185708571
2005-06-30,58.6890910909
2005-07-31,64.1565002
2005-08-31,73.7763640909
2005-09-30,79.6200005714
2005-10-31,78.8957144286
2005-11-30,88.8619050476
2005-12-31,92.9038092857
2006-01-31,96.59149965
2006-02-28,96.528947
2006-03-31,88.2343481739
2006-04-30,89.0994748947
2006-05-31,85.0371424286
2006-06-30,69.7690900455
2006-07-31,36.94200015
2006-08-31,36.2313039565
2006-09-30,37.2599999
2006-10-31,41.6399997727
2006-11-30,43.5204759524
2006-12-31,47.19949955
2007-01-31,49.91250045
2007-02-28,55.7052632632
2007-03-31,59.1236366818
2007-04-30,67.97250035
2007-05-31,73.8468180455
2007-06-30,80.6090477143
2007-07-31,81.658095619
2007-08-31,68.0465213913
2007-09-30,79.8736841053
2007-10-31,96.0313044348
2007-11-30,82.6376184286
2007-12-31,97.3050002
2008-01-31,92.9014281905
2008-02-29,114.459
2008-03-31,117.1030002
2008-04-30,148.408183318
2008-05-31,137.333332619
2008-06-30,105.84809519
2008-07-31,104.225453727
2008-08-31,96.5995231429
2008-09-30,74.273332619
2008-10-31,32.2208696087
2008-11-30,22.9105263684
2008-12-31,23.9731817727
2009-01-31,25.268
2009-02-28,23.7684213684
2009-03-31,14.7645455455
2009-04-30,19.8595237619
2009-05-31,25.90449985
2009-06-30,26.7840908182
2009-07-31,24.1804546364
2009-08-31,27.3728572381
2009-09-30,30.3852381429
2009-10-31,35.7968181364
2009-11-30,40.2170001
2009-12-31,44.9318180909
2010-01-31,47.7742105263
2010-02-28,46.8784213158
2010-03-31,64.2534779565
2010-04-30,72.0395242381
2010-05-31,54.9384208421
2010-06-30,54.3422725
2010-07-31,50.5071427143
2010-08-31,59.9122724091
2010-09-30,64.23800045
2010-10-31,66.0928572381
2010-11-30,68.3709521429
2010-12-31,75.5045446818
2011-01-31,84.96649885
2011-02-28,92.1694728421
2011-03-31,93.188695913
2011-04-30,97.43750015
2011-05-31,88.2980956667
2011-06-30,85.9181812727
2011-07-31,96.1240005
2011-08-31,76.660870087
2011-09-30,70.805714381
2011-10-31,60.4428569524
2011-11-30,67.5442869048
2011-12-31,66.1800004762
2012-01-31,70.23650045
2012-02-29,70.9189999
2012-03-31,67.2331818636
2012-04-30,67.61650075
2012-05-31,54.457727
2012-06-30,48.0666664286
2012-07-31,45.3657145714
2012-08-31,41.221738913
2012-09-30,40.0463154737
2012-10-31,41.0671430476
2012-11-30,34.1714285714
2012-12-31,32.8769999
2013-01-31,37.20350035
2013-02-28,31.7842106316
2013-03-31,22.47250005
2013-04-30,18.9399998636
2013-05-31,20.9945454091
2013-06-30,17.60949965
2013-07-31,17.6795454091
2013-08-31,21.9623811429
2013-09-30,22.2290003
2013-10-31,22.5356518261
2013-11-30,26.86500015
2013-12-31,24.7223809524
2014-01-31,22.5142859048
2014-02-28,21.0557896842
2014-03-31,19.069
2014-04-30,19.3004761429
2014-05-31,17.0999998571
2014-06-30,14.5795238095
2014-07-31,15.6409091364
2014-08-31,16.8295239048
2014-09-30,13.6428571429
2014-10-31,8.58173913043
2014-11-30,10.2068421053
2014-12-31,7.04818181818
2015-01-31,7.438
2015-02-28,6.70210526316
2015-03-31,5.35409090909
2015-04-30,5.20238095238
2015-05-31,5.70736842105
2015-06-30,5.09818181818
2015-07-31,3.16954545455
2015-08-31,3.11380952381
2015-09-30,3.32714285714
2015-10-31,2.80227272727
2015-11-30,2.744
2015-12-31,1.91954545455
2016-01-31,1.51736842105
2016-02-29,1.84210526316
2016-03-31,2.76363636364
2016-04-30,3.83428571429
2016-05-31,3.5080952381
2016-06-30,4.91772727273
2016-07-31,6.945
2016-08-31,8.028
