1999-01-31,20.7187401667
1999-02-28,20.4210506842
1999-03-31,20.9537895217
1999-04-30,19.2499981
1999-05-31,17.999988
1999-06-30,17.3323965455
1999-07-31,20.29689005
1999-08-31,22.8607853636
1999-09-30,24.0000172857
1999-10-31,21.3958287619
1999-11-30,32.6532684762
1999-12-31,40.1755884286
2000-01-31,43.0781217
2000-02-29,51.5592063684
2000-03-31,89.9436055652
2000-04-30,84.1669331579
2000-05-31,95.5781338182
2000-06-30,124.748582727
2000-07-31,64.05000285
2000-08-31,69.6467399565
2000-09-30,73.378125
2000-10-31,66.4517019545
2000-11-30,62.2529825238
2000-12-31,40.414062
2001-01-31,45.4107115714
2001-02-28,49.9638187895
2001-03-31,56.577417
2001-04-30,71.4557459
2001-05-31,87.0527262273
2001-06-30,92.1809539524
2001-07-31,79.11850485
2001-08-31,85.4726036522
2001-09-30,46.4926658667
2001-10-31,38.1134777826
2001-11-30,51.204287619
2001-12-31,63.13899875
2002-01-31,66.0509547619
2002-02-28,58.1852648421
2002-03-31,52.5550001
2002-04-30,38.9340902727
2002-05-31,33.8859078182
2002-06-30,27.12100045
2002-07-31,17.7327314545
2002-08-31,10.4581826818
2002-09-30,9.5794995
2002-10-31,9.39652304348
2002-11-30,14.24249985
2002-12-31,13.7614272857
2003-01-31,11.4966658095
2003-02-28,11.4031563684
2003-03-31,13.2804800952
2003-04-30,13.7861888095
2003-05-31,19.5671429048
2003-06-30,24.6328570952
2003-07-31,22.4809075455
2003-08-31,17.9395299048
2003-09-30,18.6599986667
2003-10-31,17.0382587391
2003-11-30,20.2436841579
2003-12-31,21.2636365455
2004-01-31,24.0994979
2004-02-29,23.0284216316
2004-03-31,22.4521747826
2004-04-30,24.4738085238
2004-05-31,21.59499895
2004-06-30,21.1271441905
2004-07-31,16.3980944286
2004-08-31,12.0945464091
2004-09-30,13.7479996
2004-10-31,14.4109515714
2004-11-30,17.97149845
2004-12-31,22.5822710455
2005-01-31,22.0255006
2005-02-28,26.0563168947
2005-03-31,25.9513622273
2005-04-30,22.6233328571
2005-05-31,24.6971444286
2005-06-30,27.4459064091
2005-07-31,27.12949815
2005-08-31,28.8647844783
2005-09-30,32.4033325714
2005-10-31,32.7409528095
2005-11-30,35.3038127619
2005-12-31,36.7338099524
2006-01-31,42.64350225
2006-02-28,45.3794748421
2006-03-31,50.2560871739
2006-04-30,35.6078966316
2006-05-31,27.0461900476
2006-06-30,21.4054547273
2006-07-31,19.6868424211
2006-08-31,25.3152163913
2006-09-30,29.1635002
2006-10-31,31.8445451364
2006-11-30,35.1619043333
2006-12-31,36.9105023
2007-01-31,33.37299885
2007-02-28,32.8821081579
2007-03-31,29.7027283636
2007-04-30,30.84799935
2007-05-31,34.1190906364
2007-06-30,38.5552398571
2007-07-31,44.8790480476
2007-08-31,45.7739136522
2007-09-30,37.4536846842
2007-10-31,36.8278256522
2007-11-30,33.0847618095
2007-12-31,34.4785
2008-01-31,26.8409524286
2008-02-29,23.71250005
2008-03-31,19.487
2008-04-30,19.5140906364
2008-05-31,22.8400000476
2008-06-30,21.6352379048
2008-07-31,12.3236363636
2008-08-31,12.3647619048
2008-09-30,10.9095238095
2008-10-31,7.87086956522
2008-11-30,7.56736842105
2008-12-31,7.88454545455
2009-01-31,8.0315
2009-02-28,8.28736842105
2009-03-31,9.33954545455
2009-04-30,11.1452380952
2009-05-31,10.124
2009-06-30,11.0922727273
2009-07-31,11.6063636364
2009-08-31,13.5233333333
2009-09-30,15.2438095714
2009-10-31,13.6072727273
2009-11-30,12.982
2009-12-31,16.2427270455
2010-01-31,17.4994447222
2010-02-28,16.5605263158
2010-03-31,17.3178262174
2010-04-30,16.9700001905
2010-05-31,13.6875
2010-06-30,11.7659090909
2010-07-31,10.3904761905
2010-08-31,9.42238095238
2010-09-30,10.7480952381
2010-10-31,11.3676190476
2010-11-30,12.9514285714
2010-12-31,14.6968181818
2011-01-31,21.36349995
2011-02-28,23.8915788421
2011-03-31,19.1456522609
2011-04-30,18.2884208947
2011-05-31,18.8161902381
2011-06-30,16.9663635455
2011-07-31,14.73649995
2011-08-31,13.1256521739
2011-09-30,14.1285714286
2011-10-31,14.430952381
2011-11-30,14.5728571429
2011-12-31,14.4485714286
2012-01-31,14.3835
2012-02-29,15.7909998
2012-03-31,14.8004545455
2012-04-30,14.025
2012-05-31,12.6359090909
2012-06-30,12.5776190476
2012-07-31,13.0514285714
2012-08-31,14.3447826087
2012-09-30,13.5078947368
2012-10-31,12.7838095238
2012-11-30,12.1304761905
2012-12-31,12.2895
2013-01-31,12.398
2013-02-28,12.4052631579
2013-03-31,12.6455
2013-04-30,12.7727272727
2013-05-31,14.3009090909
2013-06-30,14.3575
2013-07-31,14.3331818182
2013-08-31,14.7045454545
2013-09-30,15.4965
2013-10-31,15.4704347826
2013-11-30,15.44700005
2013-12-31,15.5523809524
2014-01-31,15.8304762857
2014-02-28,17.1826315263
2014-03-31,18.2547615714
2014-04-30,18.6333331905
2014-05-31,18.4095238095
2014-06-30,19.0009521905
2014-07-31,18.5809090909
2014-08-31,18.7280952381
2014-09-30,19.251428619
2014-10-31,18.0247826522
2014-11-30,20.1005264211
2014-12-31,20.4927272727
2015-01-31,19.90999995
2015-02-28,21.3631577368
2015-03-31,22.4081816364
2015-04-30,22.027142619
2015-05-31,21.415
2015-06-30,21.5186364545
2015-07-31,19.8740911364
2015-08-31,22.1709525238
2015-09-30,22.8404763333
2015-10-31,26.9022728636
2015-11-30,30.3915002
2015-12-31,32.9090911364
2016-01-31,29.3968421053
2016-02-29,28.6165002
2016-03-31,33.1159088636
2016-04-30,36.245238
2016-05-31,40.1061899048
2016-06-30,46.7666662381
2016-07-31,52.4349998
2016-08-31,56.9319998
