1875-01-31 00:00:00,12.1875
1996-01-31,15.8815800526
1996-02-29,18.84999895
1996-03-31,16.4285774286
1996-04-30,16.5
1996-05-31,17.8273799524
1996-06-30,16.3125
1996-07-31,15.1761325455
1996-08-31,15.0568115
1996-09-30,14.84999685
1996-10-31,14.3586938261
1996-11-30,14.9562479
1996-12-31,14.9107172857
1997-01-31,16.0909119545
1997-02-28,16.7152801111
1997-03-31,16.98125105
1997-04-30,17.4374971364
1997-05-31,18.3511884762
1997-06-30,20.3244027619
1997-07-31,19.4999971364
1997-08-31,18.5386914762
1997-09-30,18.0744057619
1997-10-31,17.5244556087
1997-11-30,15.5032861579
1997-12-31,13.4999942727
1998-01-31,12.9718645
1998-02-28,13.151318
1998-03-31,14.3636373182
1998-04-30,15.3958313333
1998-05-31,14.4309221579
1998-06-30,13.5625009545
1998-07-31,12.9403332727
1998-08-31,11.5059572381
1998-09-30,10.6696485714
1998-10-31,10.7443228182
1998-11-30,11.93437185
1998-12-31,10.0482955
1999-01-31,9.52302631579
1999-02-28,9.21381473684
1999-03-31,10.0788104348
1999-04-30,11.9672627619
1999-05-31,13.70624685
1999-06-30,12.8437528636
1999-07-31,14.2767767143
1999-08-31,14.5454507273
1999-09-30,16.1220228095
1999-10-31,16.6845228095
1999-11-30,15.6339285714
1999-12-31,14.5823835
2000-01-31,15.525
2000-02-29,15.5281229
2000-03-31,13.5570679565
2000-04-30,12.3289484737
2000-05-31,12.3693190909
2000-06-30,11.5681744091
2000-07-31,11.91250205
2000-08-31,12.5923932174
2000-09-30,14.6281292
2000-10-31,14.1789791818
2000-11-30,12.9821458571
2000-12-31,12.534375
2001-01-31,13.1348828571
2001-02-28,14.4115798947
2001-03-31,14.0847657143
2001-04-30,13.792998
2001-05-31,14.0849971818
2001-06-30,14.1309572381
2001-07-31,12.2828572381
2001-08-31,11.6439183913
2001-09-30,10.7333281333
2001-10-31,9.14000347826
2001-11-30,10.0471428571
2001-12-31,11.230998
2002-01-31,11.746663
2002-02-28,11.5110473684
2002-03-31,12.3425041
2002-04-30,14.1727280909
2002-05-31,14.8631835
2002-06-30,14.65699795
2002-07-31,14.6036373636
2002-08-31,13.6145453182
2002-09-30,13.22849385
2002-10-31,13.8943512609
2002-11-30,14.0954998
2002-12-31,14.3190486667
2003-01-31,15.6976200476
2003-02-28,15.7799971053
