2011-04-30,9.894
2011-05-31,9.38523809524
2011-06-30,8.78227272727
2011-07-31,8.4805
2011-08-31,7.03695652174
2011-09-30,6.38142857143
2011-10-31,6.17523809524
2011-11-30,6.22857142857
2011-12-31,6.09
2012-01-31,6.048
2012-02-29,6.8795
2012-03-31,7.97318181818
2012-04-30,8.089
2012-05-31,7.65545454545
2012-06-30,7.08
2012-07-31,7.40142857143
2012-08-31,8.16043478261
2012-09-30,8.39842105263
2012-10-31,8.41952380952
2012-11-30,8.0419047619
2012-12-31,7.8225
2013-01-31,8.07904761905
2013-02-28,8.86
2013-03-31,9.4965
2013-04-30,9.43636363636
2013-05-31,9.24272727273
2013-06-30,8.4345
2013-07-31,8.54227272727
2013-08-31,8.46136363636
2013-09-30,8.2675
2013-10-31,8.22260869565
2013-11-30,7.9675
2013-12-31,7.94238095238
2014-01-31,8.05857142857
2014-02-28,8.12421052632
2014-03-31,8.17333333333
2014-04-30,8.11714285714
2014-05-31,8.27428571429
2014-06-30,8.97
2014-07-31,8.97863636364
2014-08-31,8.82857142857
2014-09-30,8.60047619048
2014-10-31,8.3952173913
2014-11-30,8.67684210526
2014-12-31,8.77272727273
2015-01-31,9.5755
2015-02-28,10.3247368421
2015-03-31,10.5081818182
2015-04-30,11.0766666667
2015-05-31,11.0625
2015-06-30,10.6427272727
2015-07-31,10.7472727273
2015-08-31,10.5019047619
2015-09-30,10.5933333333
2015-10-31,11.2786363636
2015-11-30,10.942
2015-12-31,12.3290909091
2016-01-31,12.1021052632
2016-02-29,11.605
2016-03-31,12.0454545455
2016-04-30,12.579047619
2016-05-31,13.3976190476
2016-06-30,14.0377272727
2016-07-31,14.949
2016-08-31,14.546
