1875-01-31 00:00:00,19.9375
1992-03-31,13.9886345455
1992-04-30,13.6666671429
1992-05-31,14.11249875
1992-06-30,13.8181820455
1992-07-31,12.3636375
1992-08-31,12.9464285714
1992-09-30,13.3392864286
1992-10-31,14.3750011364
1992-11-30,14.9868418421
1992-12-31,16.8920447727
1993-01-31,17.08749975
1993-02-28,17.4802618421
1993-03-31,19.0434776087
1993-04-30,18.3452385714
1993-05-31,17.79999975
1993-06-30,17.4715915909
1993-07-31,19.6071428571
1993-08-31,20.7499997727
1993-09-30,22.3154778571
1993-10-31,23.2321442857
1993-11-30,21.7797621429
1993-12-31,21.2272718182
1994-01-31,20.2321442857
1994-02-28,19.5197368421
1994-03-31,19.7934776087
1994-04-30,19.6842110526
1994-05-31,20.089285
1994-06-30,19.9772720455
1994-07-31,19.306248
1994-08-31,19.3750017391
1994-09-30,19.1309507143
1994-10-31,18.8809528571
1994-11-30,17.7202392857
1994-12-31,16.9761892857
1995-01-31,17.9226214286
1995-02-28,18.0921055263
1995-03-31,18.5815213043
1995-04-30,18.9802634211
1995-05-31,19.3863645455
1995-06-30,18.8352265909
1995-07-31,19.6187505
1995-08-31,20.0543471739
1995-09-30,20.13125025
1995-10-31,20.8352263636
1995-11-30,21.0476192857
1995-12-31,21.2437515
1996-01-31,21.6250002273
1996-02-29,21.9342110526
1996-03-31,22.5833335714
1996-04-30,22.1130957143
1996-05-31,22.0454563636
1996-06-30,21.9687495
1996-07-31,21.3869035714
1996-08-31,22.5
1996-09-30,24.362499
1996-10-31,24.375
1996-11-30,25.0526321053
1996-12-31,26.708335
1997-01-31,27.3238622727
1997-02-28,28.6052628947
1997-03-31,28.88750025
1997-04-30,20.5397727273
1997-05-31,18.7619047619
1997-06-30,19.681547619
1997-07-31,19.8778409091
1997-08-31,19.8392857143
1997-09-30,21.7767857143
1997-10-31,21.4048913043
1997-11-30,20.625
1997-12-31,21.4204545455
1998-01-31,21.290625
1998-02-28,20.5921052632
1998-03-31,20.3977272727
1998-04-30,20.2113095238
1998-05-31,19.734375
1998-06-30,20.1306818182
1998-07-31,20.5596590909
1998-08-31,18.8898809524
1998-09-30,18.2827380952
1998-10-31,18.3181818182
1998-11-30,18.35625
1998-12-31,18.4715909091
1999-01-31,18.6217105263
1999-02-28,17.7598684211
1999-03-31,16.6847826087
1999-04-30,17.0416666667
1999-05-31,19.575
1999-06-30,20.3778409091
1999-07-31,19.755952381
1999-08-31,18.2926136364
1999-09-30,18.1220238095
1999-10-31,18.1964285714
1999-11-30,17.9404761905
1999-12-31,17.2386363636
2000-01-31,18.95
2000-02-29,19.20625
2000-03-31,20.4972826087
2000-04-30,20.7467105263
2000-05-31,20.7471590909
2000-06-30,21.3125
2000-07-31,22.096875
2000-08-31,22.6277173913
2000-09-30,21.9375
2000-10-31,21.4801136364
2000-11-30,19.6398809524
2000-12-31,21.265625
2001-01-31,22.8005952381
2001-02-28,22.3626312632
2001-03-31,22.5319048571
2001-04-30,22.93600005
2001-05-31,21.4068185
2001-06-30,21.7057141429
2001-07-31,22.0776191905
2001-08-31,22.9717391304
2001-09-30,21.4107141429
2001-10-31,21.2813045652
2001-11-30,21.9504762857
2001-12-31,23.5465002
2002-01-31,23.1557143333
2002-02-28,24.4015791053
2002-03-31,25.17950005
2002-04-30,25.5077271364
2002-05-31,24.2068180909
2002-06-30,24.9000002
2002-07-31,24.5699999545
2002-08-31,25.3704546364
2002-09-30,25.2060001
2002-10-31,24.0082609565
2002-11-30,24.59350005
2002-12-31,25.4128569048
2003-01-31,24.8495238095
2003-02-28,24.7310526842
2003-03-31,25.6109522857
2003-04-30,26.118571381
2003-05-31,26.6228571429
2003-06-30,26.9676192381
2003-07-31,27.7790909091
2003-08-31,27.0776190952
2003-09-30,27.9904762381
2003-10-31,28.6726088261
2003-11-30,29.9442104737
2003-12-31,32.2613635
2004-01-31,33.4274999
2004-02-29,34.8294738421
2004-03-31,34.3352174783
2004-04-30,30.7519047619
2004-05-31,29.6705002
2004-06-30,32.0100000476
2004-07-31,33.4133335238
2004-08-31,32.8672726364
2004-09-30,33.5290474762
2004-10-31,34.35600015
2004-11-30,36.6680954762
2004-12-31,37.6895455455
2005-01-31,36.6855001
2005-02-28,37.9589476842
2005-03-31,38.2699995909
2005-04-30,37.2895236667
2005-05-31,39.2033335238
2005-06-30,42.2854542727
2005-07-31,43.50100005
2005-08-31,42.1469563478
2005-09-30,43.0866667143
2005-10-31,41.8600000952
2005-11-30,45.1823805714
2005-12-31,45.7638095714
2006-01-31,46.3819998
2006-02-28,46.3773682632
2006-03-31,46.8152169565
2006-04-30,44.9889477368
2006-05-31,44.7281818182
2006-06-30,45.0827271364
2006-07-31,46.825
2006-08-31,48.3791305652
2006-09-30,49.70800015
2006-10-31,51.3999999545
2006-11-30,53.2542859048
2006-12-31,54.5231575263
2007-01-31,53.5270001
2007-02-28,56.0526314737
2007-03-31,52.1933331429
2007-04-30,51.0325001
2007-05-31,49.0236364091
2007-06-30,45.9590471429
2007-07-31,43.9509524762
2007-08-31,42.2040908636
2007-09-30,43.0947364737
2007-10-31,46.4230433478
2007-11-30,45.3942856667
2007-12-31,43.9374998
2008-01-31,42.0571427143
2008-02-29,42.40599985
2008-03-31,44.4136841053
2008-04-30,48.0645451364
2008-05-31,47.497143
2008-06-30,45.2790479048
2008-07-31,44.2681820909
2008-08-31,45.7280953333
2008-09-30,46.7538099048
2008-10-31,36.7360863913
2008-11-30,31.0547366316
2008-12-31,32.4299997727
2009-01-31,32.6595
2009-02-28,28.5352632105
2009-03-31,24.8818179091
2009-04-30,32.1176187143
2009-05-31,33.10899975
2009-06-30,33.2757141429
2009-07-31,34.3254548636
2009-08-31,36.7771431905
2009-09-30,38.4861902857
2009-10-31,37.4713639545
2009-11-30,37.6964998
2009-12-31,39.0531820909
2010-01-31,38.0152632105
2010-02-28,35.8942103684
2010-03-31,37.9660869565
2010-04-30,39.189524
2010-05-31,38.3700002
2010-06-30,36.915
2010-07-31,35.7104758571
2010-08-31,35.7218181818
2010-09-30,37.3457142381
2010-10-31,39.9442851429
2010-11-30,40.2052381429
2010-12-31,41.9709096364
2011-01-31,41.8899997
2011-02-28,43.5594731579
2011-03-31,43.1308694783
2011-04-30,44.134
2011-05-31,45.6238095714
2011-06-30,42.9759092727
2011-07-31,44.6134994
2011-08-31,38.8030439565
2011-09-30,39.7328565238
2011-10-31,39.2809525238
2011-11-30,42.239999381
2011-12-31,42.3538095714
2012-01-31,45.55399985
2012-02-29,49.2615786842
2012-03-31,49.3668184091
2012-04-30,49.61350045
2012-05-31,49.7400000455
2012-06-30,50.1780950952
2012-07-31,53.1466660952
2012-08-31,52.8160872609
2012-09-30,54.2689476842
2012-10-31,53.2085718571
2012-11-30,51.8642857143
2012-12-31,52.7779999
2013-01-31,55.0223812381
2013-02-28,57.09
2013-03-31,57.48850015
2013-04-30,60.5018178636
2013-05-31,63.848095619
2013-06-30,56.6819996
2013-07-31,60.2418179091
2013-08-31,59.1863635909
2013-09-30,58.22349985
2013-10-31,62.0173911304
2013-11-30,61.84299985
2013-12-31,58.1876188095
2014-01-31,57.8080952381
2014-02-28,60.9442106316
2014-03-31,62.2209521905
2014-04-30,63.4576188571
2014-05-31,62.5895237619
2014-06-30,64.1259995
2014-07-31,64.1904542727
2014-08-31,63.584762
2014-09-30,62.6904760476
2014-10-31,63.887825913
2014-11-30,67.8089471579
2014-12-31,64.2518175455
2015-01-31,65.9434996
2015-02-28,63.0273684737
2015-03-31,59.9990905455
2015-04-30,60.248095619
2015-05-31,57.00300005
2015-06-30,56.8713639091
2015-07-31,58.4790911364
2015-08-31,57.1890477143
2015-09-30,53.5014288095
2015-10-31,56.4863633182
2015-11-30,56.0989474737
2015-12-31,56.3918184091
2016-01-31,53.1636845263
2016-02-29,52.1545001
2016-03-31,57.1681818182
2016-04-30,60.1166662857
2016-05-31,62.5323805714
2016-06-30,67.0766672381
2016-07-31,71.21449925
2016-08-31,73.3300004
