2007-12-31,21.1991670833
2008-01-31,17.2452380476
2008-02-29,17.9320001
2008-03-31,16.2065001
2008-04-30,18.4213639091
2008-05-31,22.0042857619
2008-06-30,22.0680952857
2008-07-31,22.0500002273
2008-08-31,20.2404763333
2008-09-30,18.2533332857
2008-10-31,11.8930435652
2008-11-30,9.49842105263
2008-12-31,10.1436363636
2009-01-31,12.253
2009-02-28,11.2494736842
2009-03-31,9.67318181818
2009-04-30,10.7523809524
2009-05-31,12.5565
2009-06-30,11.0609090909
2009-07-31,9.34909090909
2009-08-31,9.40714285714
2009-09-30,8.46142857143
2009-10-31,8.62590909091
2009-11-30,8.30105263158
2009-12-31,8.36590909091
2010-01-31,9.22578947368
2010-02-28,9.31631578947
2010-03-31,11.2273913043
2010-04-30,12.5542857143
2010-05-31,11.517
2010-06-30,11.3631818182
2010-07-31,12.1947619048
2010-08-31,12.9431818182
2010-09-30,12.6980952381
2010-10-31,12.1161904762
2010-11-30,12.220952381
2010-12-31,12.1468181818
2011-01-31,12.3305
2011-02-28,11.34
2011-03-31,10.12
2011-04-30,10.2185
2011-05-31,9.24285714286
2011-06-30,9.06090909091
2011-07-31,8.805
2011-08-31,6.7452173913
2011-09-30,5.77571428571
2011-10-31,4.75761904762
2011-11-30,4.57380952381
2011-12-31,3.67761904762
2012-01-31,4.2705
2012-02-29,4.335
2012-03-31,4.88
2012-04-30,5.6465
2012-05-31,4.63090909091
2012-06-30,4.16571428571
2012-07-31,4.121
2012-08-31,4.11739130435
2012-09-30,4.04
2012-10-31,3.6035
2012-11-30,2.8580952381
2012-12-31,2.941
2013-01-31,3.17
2013-02-28,2.71157894737
2013-03-31,2.651
2013-04-30,2.57818181818
2013-05-31,2.68318181818
2013-06-30,2.692
2013-07-31,2.83090909091
2013-08-31,2.65409090909
2013-09-30,2.711
2013-10-31,2.70304347826
2013-11-30,2.698
2013-12-31,3.40380952381
2014-01-31,3.89523809524
2014-02-28,3.64052631579
2014-03-31,4.25142857143
2014-04-30,3.69666666667
2014-05-31,3.46285714286
2014-06-30,3.86476190476
2014-07-31,4.09
2014-08-31,4.16571428571
2014-09-30,4.043
2014-10-31,3.66434782609
2014-11-30,4.29421052632
2014-12-31,4.85863636364
2015-01-31,5.7805
2015-02-28,5.67736842105
2015-03-31,5.60045454545
2015-04-30,6.2319047619
2015-05-31,6.4865
2015-06-30,7.38863636364
2015-07-31,7.14909090909
2015-08-31,6.55142857143
2015-09-30,6.52714285714
2015-10-31,7.74818181818
2015-11-30,7.129
2015-12-31,7.15363636364
2016-01-31,5.04315789474
2016-02-29,4.2625
2016-03-31,3.86545454545
2016-04-30,3.70047619048
2016-05-31,3.7285
2016-06-30,3.34090909091
2016-07-31,3.045
2016-08-31,2.905
