1983-04-30,28.5833333333
1983-05-31,28.8392857143
1983-06-30,32.1193181818
1983-07-31,35.73437595
1983-08-31,34.2215909091
1983-09-30,35.1666666667
1983-10-31,34.9583333333
1983-11-30,33.244047619
1983-12-31,33.5
1984-01-31,32.9642857143
1984-02-29,28.9875
1984-03-31,28.5113636364
1984-04-30,29.90625
1984-05-31,30.125
1984-06-30,27.4642857143
1984-07-31,28.70625
1984-08-31,33.3423913043
1984-09-30,33.1973684211
1984-10-31,31.8967391304
1984-11-30,33.1547619048
1984-12-31,30.7125
1985-01-31,34.3636363636
1985-02-28,37.9652777778
1985-03-31,37.4464285714
1985-04-30,37.3154761905
1985-05-31,37.5568181818
1985-06-30,39.8157894737
1985-07-31,41.3125
1985-08-31,37.7613636364
1985-09-30,36.0131578947
1985-10-31,34.7613636364
1985-11-30,37.06875
1985-12-31,38.6845238095
1986-01-31,36.9943181818
1986-02-28,39.1644736842
1986-03-31,40.45625
1986-04-30,39.2443181818
1986-05-31,37.2857142857
1986-06-30,34.0833333333
1986-07-31,32.4886363636
1986-08-31,29.61875
1986-09-30,30.1666666667
1986-10-31,29.6576086957
1986-11-30,29.2565789474
1986-12-31,30.1647727273
1987-01-31,31.8452380952
1987-02-28,35.7236842105
1987-03-31,34.4488636364
1987-04-30,32.43125
1987-05-31,32.5875
1987-06-30,33.4772727273
1987-07-31,33.4090909091
1987-08-31,38.8392857143
1987-09-30,40.8511904762
1987-10-31,38.0
1987-11-30,34.075
1987-12-31,34.1136363636
1988-01-31,32.4375
1988-02-29,35.575
1988-03-31,36.9347826087
1988-04-30,36.36875
1988-05-31,32.2678571429
1988-06-30,32.5511363636
1988-07-31,33.24375
1988-08-31,31.097826087
1988-09-30,30.5535714286
1988-10-31,32.5238095238
1988-11-30,28.6845238095
1988-12-31,28.2916666667
1989-01-31,29.1845238095
1989-02-28,30.75
1989-03-31,31.3522727273
1989-04-30,31.6375
1989-05-31,32.5511363636
1989-06-30,33.3522727273
1989-07-31,33.5875
1989-08-31,33.6793478261
1989-09-30,32.93125
1989-10-31,33.8977272727
1989-11-30,34.6428571429
1989-12-31,33.0625
1990-01-31,34.7613636364
1990-02-28,35.4473684211
1990-03-31,38.3920454545
1990-04-30,36.60625
1990-05-31,38.8238636364
1990-06-30,38.83125
1990-07-31,38.5416666667
1990-08-31,37.1739130435
1990-09-30,36.2361111111
1990-10-31,32.3260869565
1990-11-30,33.5952380952
1990-12-31,34.28125
1991-01-31,32.7045454545
1991-02-28,36.7171052632
1991-03-31,40.30625
1991-04-30,41.2045454545
1991-05-31,41.2159090909
1991-06-30,41.3375
1991-07-31,40.4204545455
1991-08-31,41.8863636364
1991-09-30,42.85625
1991-10-31,39.7717391304
1991-11-30,42.8421052632
1991-12-31,46.2023809524
1992-01-31,50.1534090909
1992-02-29,50.4802631579
1992-03-31,51.4829545455
1992-04-30,49.6011904762
1992-05-31,30.59375
1992-06-30,23.3238636364
1992-07-31,22.7954545455
1992-08-31,22.6547619048
1992-09-30,21.6428571429
1992-10-31,20.9659090909
1992-11-30,19.7125
1992-12-31,18.9545454545
1993-01-31,21.34375
1993-02-28,22.9078947368
1993-03-31,23.1358695652
1993-04-30,22.8035714286
1993-05-31,23.65
1993-06-30,21.8806818182
1993-07-31,19.0833333333
1993-08-31,19.1306818182
1993-09-30,19.0714285714
1993-10-31,17.4107142857
1993-11-30,17.8035714286
1993-12-31,17.8863636364
1994-01-31,18.2619047619
1994-02-28,18.4473684211
1994-03-31,17.9293478261
1994-04-30,15.6644736842
1994-05-31,14.8095238095
1994-06-30,15.4602272727
1994-07-31,15.2625
1994-08-31,15.1304347826
1994-09-30,15.1904761905
1994-10-31,16.2619047619
1994-11-30,15.4125
1994-12-31,14.4345238095
1995-01-31,13.755952381
1995-02-28,14.2631578947
1995-03-31,14.5217391304
1995-04-30,16.0526315789
1995-05-31,17.5965909091
1995-06-30,17.1193181818
1995-07-31,17.5125
1995-08-31,18.9456521739
1995-09-30,19.33125
1995-10-31,18.7954545455
1995-11-30,19.0654761905
1995-12-31,20.5592105263
1996-01-31,22.0795454545
1996-02-29,23.31875
1996-03-31,23.6428571429
1996-04-30,21.9226190476
1996-05-31,21.625
1996-06-30,20.9
1996-07-31,19.4829545455
1996-08-31,19.3409090909
1996-09-30,19.49375
1996-10-31,17.4456521739
1996-11-30,18.275
1996-12-31,19.5416666667
1997-01-31,20.5284090909
1997-02-28,22.3223684211
1997-03-31,21.6710526316
1997-04-30,19.0795454545
1997-05-31,19.4880952381
1997-06-30,20.0297619048
1997-07-31,21.2142857143
1997-08-31,20.6398809524
1997-09-30,20.9613095238
1997-10-31,21.4488636364
1997-11-30,19.7138157895
1997-12-31,19.4943181818
1998-01-31,21.90625
1998-02-28,25.7960526316
1998-03-31,27.5028409091
1998-04-30,29.4226190476
1998-05-31,31.1
1998-06-30,29.9204545455
1998-07-31,28.4517045455
1998-08-31,27.5744047619
1998-09-30,22.7797619048
1998-10-31,23.2215909091
1998-11-30,26.9243421053
1998-12-31,27.1931818182
1999-01-31,28.3815789474
1999-02-28,27.375
1999-03-31,26.8722826087
1999-04-30,28.6101190476
1999-05-31,31.465625
1999-06-30,30.9886363636
1999-07-31,34.4553571429
1999-08-31,33.3267045455
1999-09-30,35.8869047619
1999-10-31,38.9910714286
1999-11-30,41.134375
1999-12-31,41.375
2000-01-31,43.575
2000-02-29,59.865625
2000-03-31,70.0326086957
2000-04-30,58.1842105263
2000-05-31,53.3011363636
2000-06-30,59.6818181818
2000-07-31,69.153125
2000-08-31,76.0679347826
2000-09-30,93.63125
2000-10-31,104.295454545
2000-11-30,107.62797619
2000-12-31,101.092105263
2001-01-31,92.2601191429
2001-02-28,86.7515804737
2001-03-31,61.0445456818
2001-04-30,55.0347366316
2001-05-31,67.1995447727
2001-06-30,34.1004762381
2001-07-31,28.87800015
2001-08-31,29.967391087
2001-09-30,28.3764288571
2001-10-31,28.0708695217
2001-11-30,28.2966665714
2001-12-31,32.1336842632
2002-01-31,32.8557140952
2002-02-28,25.7222219444
2002-03-31,17.59099975
2002-04-30,14.6668181818
2002-05-31,13.2636363636
2002-06-30,12.3725
2002-07-31,8.66954545455
2002-08-31,6.34181818182
2002-09-30,5.384
2002-10-31,5.13347826087
2002-11-30,7.7805
2002-12-31,8.20142857143
2003-01-31,8.393
2003-02-28,7.75
2003-03-31,8.50380952381
2003-04-30,9.2095
2003-05-31,11.3952380952
2003-06-30,13.4714285714
2003-07-31,14.2940909091
2003-08-31,15.1776190952
2003-09-30,16.3300000952
2003-10-31,16.9478259565
