1993-10-31,14.6500078
1993-11-30,14.047617381
1993-12-31,13.5681777727
1994-01-31,13.2261758095
1994-02-28,13.6644699474
1994-03-31,13.7386291818
1994-04-30,13.4342074737
1994-05-31,12.8511870476
1994-06-30,13.8749956818
1994-07-31,13.71874445
1994-08-31,14.1141336522
1994-09-30,15.732148
1994-10-31,16.4047633333
1994-11-30,15.4047734762
1994-12-31,14.5595298095
1995-01-31,13.8035668095
1995-02-28,13.4210408947
1995-03-31,13.0978193913
1995-04-30,12.513138
1995-05-31,12.9943161818
1995-06-30,12.9431627727
1995-07-31,13.4249888
1995-08-31,13.3641194348
1995-09-30,14.14375415
1995-10-31,15.4204568182
1995-11-30,15.9464213333
1995-12-31,15.874985
1996-01-31,16.4204375455
1996-02-29,16.7624853
1996-03-31,17.291664619
1996-04-30,16.1071313333
1996-05-31,16.0227316364
1996-06-30,15.0329040526
1996-07-31,14.6590984545
1996-08-31,14.8750084545
1996-09-30,14.9687527
1996-10-31,15.9565116522
1996-11-30,16.48748155
1996-12-31,17.1904688095
1997-01-31,18.1363709091
1997-02-28,18.1907961053
1997-03-31,18.61875115
1997-04-30,20.9886413636
1997-05-31,22.6130917619
1997-06-30,21.2976252857
1997-07-31,24.0227235455
1997-08-31,26.1577239048
1997-09-30,28.46727
1997-10-31,13.6195652174
1997-11-30,13.9736842105
1997-12-31,15.7045454545
1998-01-31,16.240625
1998-02-28,16.4078947368
1998-03-31,16.3409090909
1998-04-30,16.7678571429
1998-05-31,17.8552631579
1998-06-30,16.6960227273
1998-07-31,16.5767045455
1998-08-31,14.5327380952
1998-09-30,12.9523809524
1998-10-31,12.7471590909
1998-11-30,12.89375
1998-12-31,12.0397727273
1999-01-31,12.2894736842
1999-02-28,12.6217105263
1999-03-31,12.8722826087
1999-04-30,11.5595238095
1999-05-31,11.857813
1999-06-30,11.7883518182
1999-07-31,11.2232142857
1999-08-31,11.9843754545
1999-09-30,12.3258933333
1999-10-31,11.5922619048
1999-11-30,11.2529761905
1999-12-31,10.5937509091
2000-01-31,10.135937
2000-02-29,9.773437
2000-03-31,8.72554347826
2000-04-30,8.22861894737
2000-05-31,8.46306818182
2000-06-30,8.83522727273
2000-07-31,8.44375
2000-08-31,8.59578869565
2000-09-30,8.646875
2000-10-31,8.40696
2000-11-30,8.54464285714
2000-12-31,8.247656
2001-01-31,8.89880952381
2001-02-28,9.53042736842
2001-03-31,9.41761454545
2001-04-30,9.454031
2001-05-31,9.86636363636
2001-06-30,10.004
2001-07-31,10.3323809524
2001-08-31,11.3469565217
2001-09-30,11.1266666667
