2005-02-28,72.4476923077
2005-03-31,73.7931818182
2005-04-30,77.6985
2005-05-31,65.6047619048
2005-06-30,64.3468181818
2005-07-31,62.95
2005-08-31,64.692173913
2005-09-30,67.8219047619
2005-10-31,65.6752380952
2005-11-30,66.2035
2005-12-31,66.3061904762
2006-01-31,65.822
2006-02-28,63.1831578947
2006-03-31,68.1940909091
2006-04-30,70.2868421053
2006-05-31,68.0104545455
2006-06-30,68.1477272727
2006-07-31,69.836
2006-08-31,68.1895652174
2006-09-30,69.7145
2006-10-31,64.9536363636
2006-11-30,71.2119047619
2006-12-31,74.06
2007-01-31,78.261
2007-02-28,83.1089473684
2007-03-31,87.74
2007-04-30,95.6335
2007-05-31,93.1314285714
2007-06-30,91.2
2007-07-31,90.979047619
2007-08-31,86.3739130435
2007-09-30,94.3252631579
2007-10-31,60.0608695652
2007-11-30,53.320952381
2007-12-31,52.5965
2008-01-31,48.5823809524
2008-02-29,49.125
2008-03-31,52.0675
2008-04-30,54.0568181818
2008-05-31,56.0295285714
2008-06-30,56.4052380952
2008-07-31,54.8759136364
2008-08-31,49.0204761905
2008-09-30,47.4947619048
2008-10-31,40.1665217391
2008-11-30,40.8317647059
2008-12-31,43.318125
2009-01-31,42.5963636364
2009-02-28,37.9123529412
2009-03-31,33.405
2009-04-30,35.6682352941
2009-05-31,41.925
2009-06-30,44.1509
2009-07-31,43.5268421053
2009-08-31,46.3019047619
2009-09-30,48.3408333333
2009-10-31,49.3828571429
2009-11-30,45.3558333333
2009-12-31,43.9108333333
2010-01-31,42.6342857143
2010-02-28,39.845
2010-03-31,41.568
2010-04-30,42.485
2010-05-31,41.8446666667
2010-06-30,42.3177777778
2010-07-31,43.3193333333
2010-08-31,44.5269230769
2010-09-30,44.251
2010-10-31,46.6815384615
2010-11-30,48.1458882353
2010-12-31,49.4138461538
2011-01-31,47.762
2011-02-28,46.595
2011-03-31,44.5633333333
2011-04-30,47.9533333333
2011-05-31,46.3354545455
2011-06-30,44.575
2011-07-31,45.1672727273
2011-08-31,43.52625
2011-09-30,41.9936363636
2011-10-31,41.7136363636
2011-11-30,39.838
2011-12-31,42.6143181818
2012-01-31,43.8572727273
2012-02-29,44.2671428571
2012-03-31,43.8504761905
2012-04-30,41.9133333333
2012-05-31,41.0295608696
2012-06-30,39.2467619048
2012-07-31,41.4486363636
2012-08-31,43.71
2012-09-30,45.45601
2012-10-31,44.3556521739
2012-11-30,41.3032909091
2012-12-31,42.9752380952
2013-01-31,43.8060869565
2013-02-28,44.9104210526
2013-03-31,47.9229047619
2013-04-30,51.4695454545
2013-05-31,51.5406086957
2013-06-30,49.606
2013-07-31,50.0391304348
2013-08-31,50.8785619048
2013-09-30,49.8248571429
2013-10-31,52.0556521739
2013-11-30,53.8733333333
2013-12-31,54.6054545455
2014-01-31,55.437826087
2014-02-28,54.595
2014-03-31,57.8580952381
2014-04-30,58.6677272727
2014-05-31,63.4132
2014-06-30,70.7471952381
2014-07-31,73.0371391304
2014-08-31,73.0180904762
2014-09-30,74.2110714286
2014-10-31,73.4027695652
2014-11-30,84.4643
2014-12-31,91.3006956522
2015-01-31,87.8299863636
2015-02-28,83.7468421053
2015-03-31,86.1182
2015-04-30,87.2531818182
2015-05-31,83.8828619048
2015-06-30,75.5314545455
2015-07-31,71.0290695652
2015-08-31,70.6119047619
2015-09-30,74.8118227273
2015-10-31,85.5177590909
2015-11-30,91.2218047619
2015-12-31,93.87
2016-01-31,89.5015238095
2016-02-29,86.1342857143
2016-03-31,90.4622727273
2016-04-30,94.9056095238
2016-05-31,98.4040318182
2016-06-30,101.400218182
2016-07-31,99.4014285714
2016-08-31,99.664
