2005-06-30,24.25
2005-07-31,25.9564999
2005-08-31,24.6717392609
2005-09-30,23.142857
2005-10-31,19.2890473333
2005-11-30,23.3999999048
2005-12-31,25.7514285714
2006-01-31,26.77749995
2006-02-28,27.9621053158
2006-03-31,29.2256523478
2006-04-30,31.2899999474
2006-05-31,32.014091
2006-06-30,32.1585711905
2006-07-31,34.49949985
2006-08-31,29.0431816364
2006-09-30,29.2329998
2006-10-31,34.0504546364
2006-11-30,33.4209525238
2006-12-31,38.9409998
2007-01-31,39.07149995
2007-02-28,41.5831578421
2007-03-31,40.9577275
2007-04-30,41.7884212632
2007-05-31,37.6922732273
2007-06-30,35.8500001429
2007-07-31,35.1480947619
2007-08-31,32.4036361818
2007-09-30,27.7773686316
2007-10-31,24.4218181818
2007-11-30,21.6723810952
2007-12-31,19.5150001
2008-01-31,17.473333381
2008-02-29,19.31849995
2008-03-31,16.2850002
2008-04-30,13.2286363636
2008-05-31,14.0852380952
2008-06-30,13.8276190476
2008-07-31,11.9109090909
2008-08-31,14.2228571429
2008-09-30,14.6075
2008-10-31,11.8873913043
2008-11-30,10.8884210526
2008-12-31,10.5831818182
2009-01-31,10.629
2009-02-28,9.83368421053
2009-03-31,8.46090909091
2009-04-30,10.4180952381
2009-05-31,12.2
2009-06-30,10.6572727273
2009-07-31,11.6377272727
2009-08-31,13.3880952381
2009-09-30,15.4385712857
2009-10-31,18.8877273182
2009-11-30,20.89550015
2009-12-31,25.0831816818
2010-01-31,25.803158
2010-02-28,26.2257892632
2010-03-31,27.2365216522
2010-04-30,27.654
2010-05-31,29.18149985
2010-06-30,25.5895454545
2010-07-31,24.0766666667
2010-08-31,25.2431818182
2010-09-30,26.496190381
2010-10-31,31.2619046667
2010-11-30,37.152856619
2010-12-31,39.2768181818
2011-01-31,35.1685001
2011-02-28,38.6994738421
2011-03-31,39.6665216087
2011-04-30,43.89050015
2011-05-31,46.043809619
2011-06-30,48.1200001364
2011-07-31,53.64850005
2011-08-31,45.6665221739
2011-09-30,45.8495235238
2011-10-31,50.5833336667
2011-11-30,47.9005001
2011-12-31,45.6571432381
2012-01-31,46.87999975
2012-02-29,52.26100025
2012-03-31,55.2531815455
2012-04-30,55.1200001
2012-05-31,57.3531815909
2012-06-30,55.4514287143
2012-07-31,55.9190477619
2012-08-31,61.3708697826
2012-09-30,65.1384203158
2012-10-31,65.4300007619
2012-11-30,63.6947627619
2012-12-31,65.7824998
2013-01-31,66.7028575238
2013-02-28,67.5921047895
2013-03-31,66.37100035
2013-04-30,64.7736373636
2013-05-31,68.5031827273
2013-06-30,73.70299995
2013-07-31,76.9999994091
2013-08-31,80.7422728182
2013-09-30,84.7809998
2013-10-31,84.0943481739
2013-11-30,47.3699999
2013-12-31,42.9523808095
2014-01-31,39.5857141429
2014-02-28,37.9942105263
2014-03-31,38.4580950952
2014-04-30,35.1776191429
2014-05-31,32.287
2014-06-30,27.2152380476
2014-07-31,27.4236365455
2014-08-31,28.3009522381
2014-09-30,30.4590475238
2014-10-31,30.3508694783
2014-11-30,31.9168423684
2014-12-31,35.5990905909
2015-01-31,36.45099955
2015-02-28,36.370526
2015-03-31,37.3781813182
2015-04-30,37.062381
2015-05-31,35.6284999
2015-06-30,34.8095452727
2015-07-31,33.2000000909
2015-08-31,31.7104759524
2015-09-30,28.5380952381
2015-10-31,25.2372726818
2015-11-30,22.9335002
2015-12-31,23.6380954286
2016-01-31,23.2778947368
2016-02-29,24.53549985
2016-03-31,26.7386362273
2016-04-30,26.1733332857
2016-05-31,22.2542855238
2016-06-30,20.7509089545
2016-07-31,23.178
2016-08-31,23.4700002
