1997-09-30,15.03125
1997-10-31,15.4239130435
1997-11-30,15.8092105263
1997-12-31,15.9786937273
1998-01-31,15.696875
1998-02-28,15.7927631579
1998-03-31,15.4914772727
1998-04-30,15.0148809524
1998-05-31,14.76875
1998-06-30,14.8039772727
1998-07-31,14.5357142857
1998-08-31,14.4255952381
1998-09-30,15.0297619048
1998-10-31,15.5909090909
1998-11-30,15.765625
1998-12-31,16.4176136364
1999-01-31,16.0526315789
1999-02-28,15.6677631579
1999-03-31,15.3505434783
1999-04-30,14.6607142857
1999-05-31,14.378125
1999-06-30,13.4971590909
1999-07-31,13.0863095238
1999-08-31,12.7244318182
1999-09-30,12.5208333333
1999-10-31,12.2648809524
1999-11-30,12.125
1999-12-31,11.9034090909
2000-01-31,12.1375
2000-02-29,11.99375
2000-03-31,10.9510869565
2000-04-30,10.9342105263
2000-05-31,10.4914772727
2000-06-30,10.8892045455
2000-07-31,11.1875
2000-08-31,11.5652173913
2000-09-30,11.65
2000-10-31,11.2159090909
2000-11-30,11.1488095238
2000-12-31,11.659375
2001-01-31,12.8273809524
2001-02-28,13.0878947368
2001-03-31,13.1845454545
2001-04-30,12.9745
2001-05-31,12.9131818182
2001-06-30,13.0457142857
2001-07-31,13.0104761905
2001-08-31,13.5230434783
2001-09-30,13.7626666667
2001-10-31,14.1147826087
2001-11-30,14.260952381
2001-12-31,13.867
2002-01-31,14.2076190476
2002-02-28,14.4342105263
2002-03-31,13.7305
2002-04-30,13.5690909091
2002-05-31,13.675
2002-06-30,13.975
2002-07-31,14.3672727273
2002-08-31,14.6518181818
2002-09-30,14.805
2002-10-31,14.412173913
2002-11-30,14.1475
2002-12-31,14.116
2003-01-31,14.2333333333
2003-02-28,14.5063157895
2003-03-31,14.61
2003-04-30,14.7880952381
2003-05-31,15.1495238095
2003-06-30,15.56
2003-07-31,14.9840909091
2003-08-31,14.100952381
2003-09-30,14.2052380952
2003-10-31,14.3882608696
2003-11-30,14.5552631579
2003-12-31,14.7222727273
2004-01-31,15.036
2004-02-29,15.3336842105
2004-03-31,15.4639130435
2004-04-30,14.3314285714
2004-05-31,13.5405
2004-06-30,13.689047619
2004-07-31,14.1880952381
2004-08-31,14.5347619048
2004-09-30,14.9204761905
2004-10-31,15.1714285714
2004-11-30,15.109047619
2004-12-31,14.9818181818
2005-01-31,15.16
2005-02-28,15.4184210526
2005-03-31,14.8722727273
2005-04-30,14.87
2005-05-31,15.2052380952
2005-06-30,15.4840909091
2005-07-31,15.775
2005-08-31,15.6447826087
2005-09-30,15.4052380952
2005-10-31,14.4705
2005-11-30,14.7176190476
2005-12-31,14.7776190476
2006-01-31,14.6252631579
2006-02-28,14.5142105263
2006-03-31,14.4204347826
2006-04-30,13.9552631579
2006-05-31,13.7940909091
2006-06-30,13.7318181818
2006-07-31,13.4605
2006-08-31,14.1108695652
2006-09-30,14.307
2006-10-31,14.4054545455
2006-11-30,14.4845
2006-12-31,14.093
2007-01-31,13.735
2007-02-28,13.7773684211
2007-03-31,13.8113636364
2007-04-30,13.873
2007-05-31,13.7931818182
2007-06-30,13.2085714286
2007-07-31,13.0304761905
2007-08-31,12.887826087
2007-09-30,13.0615789474
2007-10-31,12.2965217391
2007-11-30,12.250952381
2007-12-31,12.3115
2008-01-31,12.9485714286
2008-02-29,12.6055
2008-03-31,12.0205
2008-04-30,12.3204545455
2008-05-31,12.3971428571
2008-06-30,12.0647619048
2008-07-31,11.8568181818
2008-08-31,11.6895238095
2008-09-30,11.0828571429
2008-10-31,8.98217391304
2008-11-30,9.37526315789
2008-12-31,8.29454545455
2009-01-31,10.2735
2009-02-28,10.5994736842
2009-03-31,10.2704545455
2009-04-30,10.7119047619
2009-05-31,11.37
2009-06-30,11.4177272727
2009-07-31,11.6381818182
2009-08-31,12.4425
2009-09-30,13.0947619048
2009-10-31,13.0036363636
2009-11-30,12.6825
2009-12-31,12.9159090909
2010-01-31,13.0268421053
2010-02-28,12.9952631579
2010-03-31,13.2230434783
2010-04-30,13.6885714286
2010-05-31,13.666
2010-06-30,13.805
2010-07-31,14.1228571429
2010-08-31,14.5445454545
2010-09-30,14.7261904762
2010-10-31,14.3985714286
2010-11-30,13.6766666667
2010-12-31,12.7554545455
2011-01-31,12.3675
2011-02-28,12.5368421053
2011-03-31,12.7430434783
2011-04-30,12.7784210526
2011-05-31,13.2419047619
2011-06-30,13.295
2011-07-31,13.3794736842
2011-08-31,13.347826087
2011-09-30,13.7176190476
2011-10-31,13.6761904762
2011-11-30,14.1757142857
2011-12-31,14.3842857143
2012-01-31,14.684
2012-02-29,15.145
2012-03-31,14.7795454545
2012-04-30,14.7995
2012-05-31,15.1759090909
2012-06-30,15.3204761905
2012-07-31,15.8385713333
2012-08-31,15.8652175652
2012-09-30,16.018421
2012-10-31,16.3242856667
2012-11-30,16.676190381
2012-12-31,16.40000005
2013-01-31,16.5852382857
2013-02-28,16.1378949474
2013-03-31,15.436
2013-04-30,15.5722727273
2013-05-31,15.2881818182
2013-06-30,13.8525
2013-07-31,13.3245454545
2013-08-31,12.3531818182
2013-09-30,12.6755
2013-10-31,13.0569565217
2013-11-30,12.48
2013-12-31,12.4833333333
2014-01-31,13.090952381
2014-02-28,12.6326315789
2014-03-31,13.3266666667
2014-04-30,13.4947619048
2014-05-31,13.9571428571
2014-06-30,13.850952381
2014-07-31,13.6604545455
2014-08-31,13.7438095238
2014-09-30,13.8147619048
2014-10-31,14.0369565217
2014-11-30,14.1136842105
2014-12-31,14.1331818182
2015-01-31,14.634
2015-02-28,14.6494736842
2015-03-31,14.2995454545
2015-04-30,14.4023809524
2015-05-31,13.9575
2015-06-30,13.5963636364
2015-07-31,14.0145454545
2015-08-31,14.0842857143
2015-09-30,14.1161904762
2015-10-31,14.2677272727
2015-11-30,14.254
2015-12-31,14.3045454545
2016-01-31,14.6805263158
2016-02-29,14.9347368421
2016-03-31,15.0468181818
2016-04-30,15.3538095238
2016-05-31,15.51
2016-06-30,15.8422727727
2016-07-31,16.12999995
2016-08-31,16.2100005
