1977-01-31,75.934522
1977-02-28,80.7894736842
1977-03-31,82.1739196522
1977-04-30,84.7874962
1977-05-31,88.6375038
1977-06-30,88.4545385455
1977-07-31,84.2565809474
1977-08-31,79.1250082609
1977-09-30,78.4404798095
1977-10-31,76.9345147619
1977-11-30,75.8690584762
1977-12-31,70.6488077143
1978-01-31,66.7202509524
1978-02-28,67.0065847368
1978-03-31,59.8522549091
1978-04-30,62.8749924
1978-05-31,66.0454618182
1978-06-30,63.9602259091
1978-07-31,31.5749959
1978-08-31,36.9891370435
1978-09-30,37.8750038
1978-10-31,37.1420506364
1978-11-30,36.553566
1978-12-31,40.2375
1979-01-31,42.5059469524
1979-02-28,47.1907874737
1979-03-31,48.4943199091
1979-04-30,49.4875114
1979-05-31,50.8068043636
1979-06-30,54.7083387619
1979-07-31,58.3392875238
1979-08-31,62.885867913
1979-09-30,67.6052631579
1979-10-31,72.3586956522
1979-11-30,79.5357142857
1979-12-31,86.1687481
1980-01-31,90.960229
1980-02-29,103.1875
1980-03-31,91.0476154286
1980-04-30,88.2261868571
1980-05-31,90.130956
1980-06-30,84.946430381
1980-07-31,48.5625
1980-08-31,48.0714285714
1980-09-30,51.9404761905
1980-10-31,66.0760869565
1980-11-30,79.7430555556
1980-12-31,77.4943181818
1981-01-31,67.3988095238
1981-02-28,57.3223684211
1981-03-31,54.0340909091
1981-04-30,48.6428571429
1981-05-31,46.975
1981-06-30,45.9488636364
1981-07-31,48.7272727273
1981-08-31,50.7023809524
1981-09-30,41.3095238095
1981-10-31,42.1477272727
1981-11-30,42.85625
1981-12-31,44.0119047619
1982-01-31,37.0125
1982-02-28,33.2631578947
1982-03-31,32.8206521739
1982-04-30,34.6428571429
1982-05-31,36.79375
1982-06-30,35.1420454545
1982-07-31,29.2142857143
1982-08-31,29.3636363636
1982-09-30,33.8630952381
1982-10-31,38.2202380952
1982-11-30,34.5595238095
1982-12-31,35.2159090909
1983-01-31,38.6607142857
1983-02-28,39.9144736842
1983-03-31,40.4456521739
1983-04-30,45.21875
1983-05-31,47.5952380952
1983-06-30,48.125
1983-07-31,52.00937405
1983-08-31,53.722826087
1983-09-30,55.6875
1983-10-31,52.1726190476
1983-11-30,47.5297619048
1983-12-31,43.0952380952
1984-01-31,44.1071428571
1984-02-29,45.7875
1984-03-31,45.8693181818
1984-04-30,48.31875
1984-05-31,47.5909090909
1984-06-30,43.1964285714
1984-07-31,44.09375
1984-08-31,45.9293478261
1984-09-30,46.7631578947
1984-10-31,45.6956521739
1984-11-30,41.8035714286
1984-12-31,41.95625
1985-01-31,41.9147727273
1985-02-28,44.5789473684
1985-03-31,46.00625
1985-04-30,47.2321428571
1985-05-31,48.2045454545
1985-06-30,46.60625
1985-07-31,46.3579545455
1985-08-31,45.8295454545
1985-09-30,44.6184210526
1985-10-31,48.4402173913
1985-11-30,52.0789473684
1985-12-31,50.4285714286
1986-01-31,48.0511363636
1986-02-28,46.8355263158
1986-03-31,45.83125
1986-04-30,44.8636363636
1986-05-31,45.8511904762
1986-06-30,44.8095238095
1986-07-31,42.9715909091
1986-08-31,45.7083333333
1986-09-30,47.0
1986-10-31,47.652173913
1986-11-30,49.1184210526
1986-12-31,49.2619047619
1987-01-31,55.1130952381
1987-02-28,57.6513157895
1987-03-31,62.5454545455
1987-04-30,71.2375
1987-05-31,73.85
1987-06-30,74.5227272727
1987-07-31,76.3295454545
1987-08-31,71.7023809524
1987-09-30,73.3630952381
1987-10-31,64.6079545455
1987-11-30,53.20625
1987-12-31,54.0340909091
1988-01-31,55.75625
1988-02-29,54.2368421053
1988-03-31,57.9619565217
1988-04-30,61.21875
1988-05-31,59.7678571429
1988-06-30,56.875
1988-07-31,53.54375
1988-08-31,51.8369565217
1988-09-30,49.744047619
1988-10-31,50.8511904762
1988-11-30,53.5833333333
1988-12-31,54.6428571429
1989-01-31,55.8095238095
1989-02-28,57.5131578947
1989-03-31,58.4431818182
1989-04-30,55.46875
1989-05-31,56.5454545455
1989-06-30,55.375
1989-07-31,59.41875
1989-08-31,57.9293478261
1989-09-30,59.66875
1989-10-31,57.6988636364
1989-11-30,57.6011904762
1989-12-31,62.91875
1990-01-31,65.4318181818
1990-02-28,69.3092105263
1990-03-31,65.4431818182
1990-04-30,62.1125
1990-05-31,64.6136363636
1990-06-30,66.625
1990-07-31,71.1369047619
1990-08-31,81.7282608696
1990-09-30,81.8947368421
1990-10-31,79.9945652174
1990-11-30,78.7797619048
1990-12-31,76.41875
1991-01-31,72.1818181818
1991-02-28,74.2302631579
1991-03-31,73.725
1991-04-30,72.1875
1991-05-31,69.9488636364
1991-06-30,66.88125
1991-07-31,68.7272727273
1991-08-31,70.0284090909
1991-09-30,70.79375
1991-10-31,71.3465909091
1991-11-30,69.55
1991-12-31,64.2023809524
1992-01-31,63.3295454545
1992-02-29,58.8026315789
1992-03-31,54.9602272727
1992-04-30,54.1130952381
1992-05-31,57.9875
1992-06-30,56.9488636364
1992-07-31,48.3011363636
1992-08-31,45.75
1992-09-30,46.3988095238
1992-10-31,45.3465909091
1992-11-30,43.025
1992-12-31,43.7102272727
1993-01-31,44.04375
1993-02-28,47.0131578947
1993-03-31,52.2880434783
1993-04-30,56.005952381
1993-05-31,58.3
1993-06-30,56.7102272727
1993-07-31,53.8571428571
1993-08-31,56.0397727273
1993-09-30,56.75
1993-10-31,60.6607142857
1993-11-30,61.7857142857
1993-12-31,61.2386363636
1994-01-31,65.7023809524
1994-02-28,66.2763157895
1994-03-31,64.5965909091
1994-04-30,66.6118421053
1994-05-31,71.4523809524
1994-06-30,71.869047619
1994-07-31,73.95
1994-08-31,76.0706521739
1994-09-30,76.9464285714
1994-10-31,79.5952380952
1994-11-30,80.5833333333
1994-12-31,78.1369047619
1995-01-31,78.725
1995-02-28,78.2623347368
1995-03-31,78.8260869565
1995-04-30,84.8026315789
1995-05-31,87.0056818182
1995-06-30,85.5852272727
1995-07-31,88.2
1995-08-31,90.2282608696
1995-09-30,91.3625
1995-10-31,89.2159090909
1995-11-30,91.3869047619
1995-12-31,99.39375
1996-01-31,98.4204545455
1996-02-29,99.3625
1996-03-31,102.892857143
1996-04-30,108.279761905
1996-05-31,105.585227273
1996-06-30,105.3125
1996-07-31,106.369318182
1996-08-31,115.5
1996-09-30,120.68125
1996-10-31,129.352272727
1996-11-30,132.875
1996-12-31,136.095238095
1997-01-31,141.551136364
1997-02-28,136.973684211
1997-03-31,135.3375
1997-04-30,135.553571429
1997-05-31,142.464285714
1997-06-30,86.3035714286
1997-07-31,80.1647727273
1997-08-31,84.2380952381
1997-09-30,87.125
1997-10-31,88.8070652174
1997-11-30,86.5723684211
1997-12-31,81.4289772727
1998-01-31,77.64375
1998-02-28,79.4868421053
1998-03-31,85.5738636364
1998-04-30,89.8214285714
1998-05-31,92.540625
1998-06-30,86.8948863636
1998-07-31,84.6903409091
1998-08-31,79.9523809524
1998-09-30,82.6755952381
1998-10-31,86.3323863636
1998-11-30,92.015625
1998-12-31,88.1221590909
1999-01-31,87.9967105263
1999-02-28,84.2203947368
1999-03-31,94.6086956522
1999-04-30,104.586309524
1999-05-31,109.0125
1999-06-30,109.951704545
1999-07-31,115.125
1999-08-31,116.423295455
1999-09-30,110.532738095
1999-10-31,58.6101190476
1999-11-30,58.7827380952
1999-12-31,60.2329545455
2000-01-31,56.45625
2000-02-29,47.646875
2000-03-31,50.8260869565
2000-04-30,51.3289473684
2000-05-31,53.4318181818
2000-06-30,56.6607142857
2000-07-31,53.88125
2000-08-31,54.9483695652
2000-09-30,54.6375
2000-10-31,53.4602272727
2000-11-30,50.3601190476
2000-12-31,47.425
2001-01-31,49.9919048571
2001-02-28,50.9161115
2001-03-31,49.8840914091
2001-04-30,51.6435002
2001-05-31,52.9054548636
2001-06-30,52.7466669524
2001-07-31,48.1700003
2001-08-31,51.1699995217
2001-09-30,47.8573327333
2001-10-31,49.0263635
2001-11-30,45.9733331905
2001-12-31,44.8209999
2002-01-31,45.4361904286
2002-02-28,47.6410527895
2002-03-31,51.7768416842
2002-04-30,51.5813636364
2002-05-31,51.4252381429
2002-06-30,48.7205
2002-07-31,46.0109091818
2002-08-31,47.105237619
2002-09-30,42.4920005
2002-10-31,40.0217395652
2002-11-30,38.45449985
2002-12-31,39.7828569524
2003-01-31,38.7371425238
2003-02-28,38.5784213158
2003-03-31,39.0771430476
2003-04-30,38.8914286667
2003-05-31,40.510000619
2003-06-30,43.3199998095
2003-07-31,40.8104549545
2003-08-31,42.1014286667
2003-09-30,42.5914289524
2003-10-31,43.1921742174
2003-11-30,42.5784210526
2003-12-31,46.1645459091
2004-01-31,48.9000003
2004-02-29,47.9757894737
2004-03-31,49.5404344348
2004-04-30,52.9638095714
2004-05-31,52.95500025
2004-06-30,53.7204762381
2004-07-31,54.5647620952
2004-08-31,54.3386365455
2004-09-30,55.9419049048
2004-10-31,58.8109527143
2004-11-30,59.7842856667
2004-12-31,59.0645455455
2005-01-31,58.05649955
2005-02-28,62.2094732105
2005-03-31,64.1172728636
2005-04-30,61.8823811429
2005-05-31,60.4766672381
2005-06-30,62.7736363636
2005-07-31,65.61350055
2005-08-31,68.3404351739
2005-09-30,70.5942865714
2005-10-31,66.3833334762
2005-11-30,66.5485713333
2005-12-31,66.3719045238
2006-01-31,69.561052
2006-02-28,68.3063158421
2006-03-31,68.1652171739
2006-04-30,73.2278943684
2006-05-31,73.1490908636
2006-06-30,67.7200008636
2006-07-31,70.52600055
2006-08-31,69.9426076522
2006-09-30,65.9934998
2006-10-31,66.3554537273
2006-11-30,67.2933335238
2006-12-31,67.66950035
2007-01-31,64.0152634211
2007-02-28,62.7989477895
2007-03-31,61.391364
2007-04-30,67.2839997
2007-05-31,67.7018179545
2007-06-30,68.977143
2007-07-31,73.175237
2007-08-31,66.0486961304
2007-09-30,69.1557898947
2007-10-31,73.628261087
2007-11-30,74.0495234762
2007-12-31,74.01150095
2008-01-31,67.750952
2008-02-29,65.17799975
2008-03-31,63.0970004
2008-04-30,66.2209091364
2008-05-31,73.4676186667
2008-06-30,68.9819038571
2008-07-31,63.8836362273
2008-08-31,59.0533328571
2008-09-30,53.4833331429
2008-10-31,45.2073912609
2008-11-30,46.2789472105
2008-12-31,45.7231817727
2009-01-31,44.30150005
2009-02-28,41.9073684737
2009-03-31,38.4745452727
2009-04-30,40.2880951905
2009-05-31,46.77449995
2009-06-30,49.5395456364
2009-07-31,48.3168182727
2009-08-31,51.1061904286
2009-09-30,53.7580003
2009-10-31,54.5986366818
2009-11-30,58.2019995
2009-12-31,57.5150005
2010-01-31,59.864737
2010-02-28,53.9699997368
2010-03-31,56.3021741304
2010-04-30,58.5928569048
2010-05-31,46.8174997
2010-06-30,32.5277271364
2010-07-31,35.5247621429
2010-08-31,37.7609523333
2010-09-30,38.1852382381
2010-10-31,40.9914290476
2010-11-30,42.1490479524
2010-12-31,43.2850000455
2011-01-31,47.0710005
2011-02-28,46.9626313158
2011-03-31,46.0743477391
2011-04-30,46.0139998
2011-05-31,44.3714284286
2011-06-30,43.2827269091
2011-07-31,44.69200005
2011-08-31,40.2078263478
2011-09-30,37.1719047143
2011-10-31,39.9761902381
2011-11-30,42.5899997619
2011-12-31,42.4404761905
2012-01-31,44.2095001
2012-02-29,46.7020002
2012-03-31,46.297727
2012-04-30,42.96650085
2012-05-31,39.2540911364
2012-06-30,38.5395243333
2012-07-31,40.649047381
2012-08-31,41.9513041739
2012-09-30,42.5384208947
2012-10-31,42.3795232381
2012-11-30,41.4580950952
2012-12-31,41.46900055
2013-01-31,43.9833334762
2013-02-28,42.2321052632
2013-03-31,40.9549995
2013-04-30,41.6281816364
2013-05-31,43.4018180455
2013-06-30,42.5640001
2013-07-31,42.3581823182
2013-08-31,41.4213638636
2013-09-30,42.10250025
2013-10-31,43.1421738696
2013-11-30,46.8555005
2013-12-31,46.812857381
2014-01-31,48.2366664762
2014-02-28,48.6173685789
2014-03-31,47.8633333333
2014-04-30,48.7419042381
2014-05-31,50.8838098095
2014-06-30,51.6733335714
2014-07-31,51.3854544545
2014-08-31,48.0204760952
2014-09-30,45.913809381
2014-10-31,42.1439126087
2014-11-30,41.542632
2014-12-31,38.5595452273
2015-01-31,37.4789999
2015-02-28,41.1168424211
2015-03-31,39.6177271818
2015-04-30,42.0099998095
2015-05-31,42.5065001
2015-06-30,41.0619046667
2015-07-31,38.8477276364
2015-08-31,34.6761902857
2015-09-30,31.0823810476
2015-10-31,34.8640914091
2015-11-30,34.89150005
2015-12-31,31.7445453636
2016-01-31,29.9326316316
2016-02-29,29.3155002
2016-03-31,30.3622726818
2016-04-30,31.0095240952
2016-05-31,32.0566665238
2016-06-30,32.6
2016-07-31,35.75749995
2016-08-31,33.31750125
