2002-12-31,15.8135734286
2003-01-31,15.731906
2003-02-28,16.2757911579
2003-03-31,17.2409515714
2003-04-30,17.2714988
2003-05-31,18.3495234286
2003-06-30,18.8085707143
2003-07-31,19.1286374091
2003-08-31,19.0185717143
2003-09-30,19.6385707143
2003-10-31,19.9034777826
2003-11-30,19.6463179474
2003-12-31,19.974546
2004-01-31,19.91699885
2004-02-29,19.56579
2004-03-31,19.0700002609
2004-04-30,19.04238
2004-05-31,18.3780006
2004-06-30,18.570950619
2004-07-31,19.460001381
2004-08-31,19.7857129048
2004-09-30,19.8252394286
2004-10-31,19.8847628571
2004-11-30,20.615715
2004-12-31,21.1909091818
2005-01-31,21.27249965
2005-02-28,22.0021074211
2005-03-31,22.820453
2005-04-30,22.3880942857
2005-05-31,26.7904758095
2005-06-30,26.5466672381
2005-07-31,27.4375004
2005-08-31,30.0491307826
2005-09-30,30.3584993
2005-10-31,24.2380951905
2005-11-30,22.3747618095
2005-12-31,21.163809619
2006-01-31,20.8557893158
2006-02-28,18.6552634211
2006-03-31,18.5791304783
2006-04-30,18.7110525789
2006-05-31,18.3277271818
2006-06-30,16.9936363182
2006-07-31,18.0865
2006-08-31,17.5604348261
2006-09-30,16.7924999
2006-10-31,16.6014285238
2006-11-30,15.9452380476
2006-12-31,15.434
2007-01-31,15.6399999
2007-02-28,16.4621051579
2007-03-31,16.4950001364
2007-04-30,15.98900005
2007-05-31,15.0854545455
2007-06-30,13.4404761905
2007-07-31,12.8223809524
2007-08-31,12.8330434783
2007-09-30,12.5663157895
2007-10-31,12.2204347826
2007-11-30,12.8019047619
2007-12-31,13.1395
2008-01-31,12.3004761905
2008-02-29,12.498
2008-03-31,12.569
2008-04-30,12.7645454545
2008-05-31,12.250952381
2008-06-30,11.4138095238
2008-07-31,10.9018181818
2008-08-31,10.1452380952
2008-09-30,10.4076190476
2008-10-31,9.98217391304
2008-11-30,8.26
2008-12-31,7.38818181818
2009-01-31,6.8015
2009-02-28,6.05473684211
2009-03-31,5.25227272727
2009-04-30,5.16571428571
2009-05-31,4.4715
2009-06-30,4.31181818182
2009-07-31,4.51954545455
2009-08-31,4.11
2009-09-30,4.11142857143
2009-10-31,4.23238095238
2009-11-30,4.1075
2009-12-31,3.53363636364
2010-01-31,3.34526315789
2010-02-28,3.13210526316
2010-03-31,3.00130434783
2010-04-30,2.679
2010-05-31,2.867
2010-06-30,2.69181818182
2010-07-31,2.8119047619
2010-08-31,2.84727272727
2010-09-30,2.77571428571
2010-10-31,2.65
2010-11-30,2.18285714286
2010-12-31,2.11545454545
2011-01-31,2.564
2011-02-28,3.44052631579
2011-03-31,2.98
2011-04-30,2.322
2011-05-31,2.46761904762
2011-06-30,2.45318181818
2011-07-31,2.174
2011-08-31,1.9952173913
2011-09-30,2.41714285714
2011-10-31,2.22523809524
2011-11-30,2.19142857143
2011-12-31,2.42095238095
2012-01-31,2.128
2012-02-29,2.6355
2012-03-31,3.69590909091
2012-04-30,3.4415
2012-05-31,3.63090909091
2012-06-30,3.2055
2012-07-31,3.23428571429
2012-08-31,3.40739130435
2012-09-30,3.47947368421
2012-10-31,3.70380952381
2012-11-30,3.98047619048
2012-12-31,3.933
2013-01-31,3.78285714286
2013-02-28,4.81473684211
2013-03-31,5.0585
2013-04-30,4.86272727273
2013-05-31,5.56045454545
2013-06-30,6.006
2013-07-31,6.14454545455
2013-08-31,6.32318181818
2013-09-30,6.259
2013-10-31,6.19826086957
2013-11-30,6.4705
2013-12-31,6.34428571429
2014-01-31,6.1419047619
2014-02-28,6.39578947368
2014-03-31,6.33047619048
2014-04-30,6.32857142857
2014-05-31,7.02761904762
2014-06-30,7.14666666667
2014-07-31,7.2219047619
2014-08-31,7.65666666667
2014-09-30,7.85095238095
2014-10-31,7.93826086957
2014-11-30,9.54631568421
2014-12-31,8.09272727273
2015-01-31,8.1765
2015-02-28,9.19421052632
2015-03-31,9.345
2015-04-30,9.46952380952
2015-05-31,9.417
2015-06-30,9.30181818182
2015-07-31,9.49772727273
2015-08-31,9.09761904762
2015-09-30,8.97666666667
2015-10-31,8.86238095238
2015-11-30,8.737
2015-12-31,8.63681818182
2016-01-31,8.58105263158
2016-02-29,8.646
2016-03-31,8.82590909091
2016-04-30,8.98285714286
2016-05-31,9.47714285714
2016-06-30,9.20045454545
2016-07-31,9.336
2016-08-31,9.926
