2007-11-30,9.022
2007-12-31,9.1125
2008-01-31,7.773
2008-02-29,9.39
2008-03-31,9.378
2008-04-30,12.0028571429
2008-05-31,14.9009522381
2008-06-30,14.3514285714
2008-07-31,13.7695454545
2008-08-31,13.0680952381
2008-09-30,13.8847619048
2008-10-31,10.0182608696
2008-11-30,9.05157894737
2008-12-31,10.0681818182
2009-01-31,9.873
2009-02-28,9.50444444444
2009-03-31,10.0718181818
2009-04-30,13.8595237619
2009-05-31,14.3615789474
2009-06-30,15.1813636364
2009-07-31,16.3199998636
2009-08-31,20.4876188095
2009-09-30,21.4319046667
2009-10-31,22.4109092273
2009-11-30,24.22300005
2009-12-31,26.8263636818
2010-01-31,25.3310527895
2010-02-28,23.8011111111
2010-03-31,24.9043476522
2010-04-30,28.9571428095
2010-05-31,29.3159998
2010-06-30,26.9245453636
2010-07-31,23.0033335714
2010-08-31,21.7522725
2010-09-30,23.193809619
2010-10-31,24.8519048095
2010-11-30,22.3595238095
2010-12-31,24.3568183636
2011-01-31,26.2525
2011-02-28,27.3073684737
2011-03-31,23.8982609565
2011-04-30,24.0775001
2011-05-31,25.9438098571
2011-06-30,24.5522727273
2011-07-31,18.7174999
2011-08-31,15.1234783478
2011-09-30,15.3233333333
2011-10-31,16.114285619
2011-11-30,16.2800001905
2011-12-31,16.9809523333
2012-01-31,19.8357895789
2012-02-29,21.59750005
2012-03-31,23.7818182273
2012-04-30,24.92049995
2012-05-31,28.7231816818
2012-06-30,30.55949995
2012-07-31,35.233333381
2012-08-31,44.5343474783
2012-09-30,50.4511115556
2012-10-31,51.2204761429
2012-11-30,54.9271428095
2012-12-31,51.12800005
2013-01-31,55.9461905238
2013-02-28,60.2263162105
2013-03-31,66.15350055
2013-04-30,70.7236362727
2013-05-31,86.083333381
2013-06-30,81.5959999
2013-07-31,86.5236369545
2013-08-31,96.9322728182
2013-09-30,106.7859997
2013-10-31,109.045652565
2013-11-30,112.67399975
2013-12-31,98.44749985
2014-01-31,99.174284619
2014-02-28,98.8589477368
2014-03-31,102.32523819
2014-04-30,89.0990480476
2014-05-31,83.1861902857
2014-06-30,77.675714
2014-07-31,61.0747610952
2014-08-31,56.1842858095
2014-09-30,57.7214288095
2014-10-31,53.9695652609
2014-11-30,56.7557892632
2014-12-31,62.4277274545
2015-01-31,61.41099945
2015-02-28,63.7242112632
2015-03-31,32.4018181364
2015-04-30,32.8147621429
2015-05-31,25.33649995
2015-06-30,21.0595238095
2015-07-31,19.9186364091
2015-08-31,14.4780001
2015-09-30,14.7671429048
2015-10-31,15.4677272727
2015-11-30,14.82899995
2015-12-31,16.0331819091
2016-01-31,13.4036842632
2016-02-29,12.415
2016-03-31,12.1331818182
2016-04-30,14.6161904286
2016-05-31,12.4319047619
2016-06-30,14.3109090909
2016-07-31,16.4940002
2016-08-31,15.254
