1900-01-31,7.336637
1990-03-31,14.0416628333
1990-04-30,13.03123855
1990-05-31,11.5227277727
1990-06-30,10.6904763333
1990-07-31,9.47619633333
1990-08-31,8.8858776087
1990-09-30,9.39472457895
1990-10-31,8.9456556087
1990-11-30,9.17260047619
1990-12-31,7.73124465
1991-01-31,7.04545877273
1991-02-28,8.45830905556
1991-03-31,8.55623265
1991-04-30,10.3011279091
1991-05-31,10.6022622273
1991-06-30,10.0937626
1991-07-31,9.26705177273
1991-08-31,10.7897747273
1991-09-30,10.9812535
1991-10-31,10.9076113478
1991-11-30,10.98749985
1991-12-31,10.5416861429
1992-01-31,15.8749872273
1992-02-29,17.256588
1992-03-31,16.0170359545
1992-04-30,16.3571355714
1992-05-31,18.3875046
1992-06-30,18.3238650455
1992-07-31,19.4772719091
1992-08-31,20.1130912857
1992-09-30,18.1488028095
1992-10-31,18.5056856818
1992-11-30,21.4671009474
1992-12-31,24.4034081818
1993-01-31,26.0312429
1993-02-28,29.7039446316
1993-03-31,34.0217381739
1993-04-30,32.7678504286
1993-05-31,26.539467
1993-06-30,25.2613562273
1993-07-31,27.4821368571
1993-08-31,27.6818104545
1993-09-30,31.3062485
1993-10-31,33.9583314762
1993-11-30,32.7559442857
1993-12-31,32.2954506364
1994-01-31,34.3868952857
1994-02-28,36.2763020526
1994-03-31,34.6141202609
1994-04-30,29.1644725789
1994-05-31,26.9583473333
1994-06-30,25.6193053182
1994-07-31,23.6513041053
1994-08-31,22.3695647391
1994-09-30,21.1845209048
1994-10-31,19.2916568571
1994-11-30,18.6312504
1994-12-31,17.6309560476
1995-01-31,17.1607062857
1995-02-28,18.5657837895
1995-03-31,19.8315156087
1995-04-30,19.6578996316
1995-05-31,21.7443248182
1995-06-30,24.0454553182
1995-07-31,23.3656176
1995-08-31,23.5815147826
1995-09-30,24.48750425
1995-10-31,23.3095149524
1995-11-30,23.6130843333
1995-12-31,25.74375985
1996-01-31,26.0255553182
1996-02-29,26.96874645
1996-03-31,28.8452360952
1996-04-30,26.6130917619
1996-05-31,27.3124964545
1996-06-30,31.89373875
1996-07-31,31.3011355909
1996-08-31,31.0568166818
1996-09-30,32.61873255
1996-10-31,36.4239073043
1996-11-30,35.31874395
1996-12-31,39.3809524762
1997-01-31,41.5056735909
1997-02-28,41.223679
1997-03-31,41.6062455
1997-04-30,33.9772623636
1997-05-31,33.89999445
1997-06-30,37.7380911905
1997-07-31,40.6278370455
1997-08-31,41.9464271905
1997-09-30,53.9404652381
1997-10-31,64.195631087
1997-11-30,61.1644669474
1997-12-31,65.9659025909
1998-01-31,62.6906084
1998-02-28,52.9703845263
1998-03-31,64.7528289091
1998-04-30,66.5952252381
1998-05-31,75.0812414
1998-06-30,78.8749893636
1998-07-31,73.6590805455
1998-08-31,30.1249974286
1998-09-30,30.6964270952
1998-10-31,28.9801085909
1998-11-30,33.1249954737
1998-12-31,31.1505659545
1999-01-31,32.4473665789
1999-02-28,26.592102
1999-03-31,21.9836920435
1999-04-30,16.666665619
1999-05-31,17.8718748
1999-06-30,16.3551113636
1999-07-31,17.6101189048
1999-08-31,16.1221568636
1999-09-30,12.702377381
1999-10-31,12.6726174762
1999-11-30,14.178569381
1999-12-31,12.497157
2000-01-31,12.3249961
2000-02-29,11.5687473
2000-03-31,11.9538031739
2000-04-30,13.9802605263
2000-05-31,14.4431805
2000-06-30,16.3948842727
2000-07-31,15.49687515
2000-08-31,15.8804347826
2000-09-30,18.084375
2000-10-31,19.562498
2000-11-30,20.1994020952
2000-12-31,27.41249565
2001-01-31,30.2290452857
2001-02-28,31.5521020526
2001-03-31,28.7454516818
2001-04-30,22.38699705
2001-05-31,19.5922716364
2001-06-30,20.2057122381
2001-07-31,17.7542835714
2001-08-31,18.5191293043
2001-09-30,18.6539980667
2001-10-31,18.9617375217
2001-11-30,18.1334995
2001-12-31,18.15899895
2002-01-31,18.9114267619
2002-02-28,18.2457863158
2002-03-31,20.5274965
2002-04-30,22.1218149091
2002-05-31,21.9299963636
2002-06-30,21.62699715
2002-07-31,19.4622710455
2002-08-31,20.2409066818
2002-09-30,20.6774962
2002-10-31,20.4247810435
2002-11-30,20.5739965
2002-12-31,21.6752347619
2003-01-31,22.7185687619
2003-02-28,22.3878921053
2003-03-31,22.7599961429
2003-04-30,25.4952360952
2003-05-31,27.3085667619
2003-06-30,26.6190448571
2003-07-31,25.6577241364
2003-08-31,24.3174987
2003-09-30,24.4357134762
2003-10-31,27.1845438636
2003-11-30,29.2684187368
2003-12-31,29.748632
2004-01-31,30.333158
2004-02-29,30.1342078421
2004-03-31,30.993908913
2004-04-30,28.7038101429
2004-05-31,25.6324968
2004-06-30,25.4647578095
2004-07-31,25.6490460952
2004-08-31,27.8077225
2004-09-30,29.5866651429
2004-10-31,30.8804758571
2004-11-30,32.7399938571
2004-12-31,34.1427238636
2005-01-31,35.4789417895
2005-02-28,36.5521027368
2005-03-31,34.3259062273
2005-04-30,32.7014228571
2005-05-31,36.98499695
2005-06-30,40.3722676364
2005-07-31,41.6699953
2005-08-31,41.823473
2005-09-30,43.5833280476
2005-10-31,43.00049355
2005-11-30,46.5314221905
2005-12-31,47.2023760476
2006-01-31,45.96499435
2006-02-28,44.4005213684
2006-03-31,39.5495622174
2006-04-30,39.4526271053
2006-05-31,41.3572677273
2006-06-30,41.0618132273
2006-07-31,38.4229965
2006-08-31,38.7656476522
2006-09-30,41.6274941
2006-10-31,41.8722678636
2006-11-30,38.0395201905
2006-12-31,40.423495
2007-01-31,42.1599957368
2007-02-28,44.5452592632
2007-03-31,50.8149922273
2007-04-30,51.78149705
2007-05-31,50.8722685909
2007-06-30,51.3918992381
2007-07-31,49.2985667619
2007-08-31,43.6543445217
2007-09-30,38.0347323158
2007-10-31,35.2439084783
2007-11-30,31.924758619
2007-12-31,34.4999952632
2008-01-31,33.036663619
2008-02-29,38.4942051579
2008-03-31,33.5469963
2008-04-30,36.5122702727
2008-05-31,35.604758381
2008-06-30,30.3409478571
2008-07-31,24.1352388095
2008-08-31,23.5028549524
2008-09-30,29.4642830952
2008-10-31,23.1595636957
2008-11-30,19.5457868421
2008-12-31,26.6186330455
2009-01-31,25.6994969
2009-02-28,24.9442063158
2009-03-31,23.8086329545
2009-04-30,27.5566621905
2009-05-31,24.7529961
2009-06-30,24.3999971818
2009-07-31,26.3163580909
2009-08-31,30.7114244286
2009-09-30,32.6828555238
2009-10-31,31.9459038636
2009-11-30,32.3474979
2009-12-31,32.7027240909
2010-01-31,30.9852607895
2010-02-28,31.7494704211
2010-03-31,33.3356475217
2010-04-30,35.3985657143
2010-05-31,34.53549535
2010-06-30,19.5057138095
2010-07-31,18.726190619
2010-08-31,18.7277273636
2010-09-30,18.4176189048
2010-10-31,18.1071428095
2010-11-30,18.2242854286
2010-12-31,18.4331819545
2011-01-31,19.57199995
2011-02-28,20.353158
2011-03-31,17.9060869565
2011-04-30,18.1285
2011-05-31,18.3657141905
2011-06-30,17.0390905909
2011-07-31,16.37199985
2011-08-31,10.1817391304
2011-09-30,11.4857142857
2011-10-31,11.3366666667
2011-11-30,13.0233333333
2011-12-31,12.9323809524
2012-01-31,13.7275
2012-02-29,14.065
2012-03-31,16.0949999091
2012-04-30,16.0190001
2012-05-31,17.133809381
2012-06-30,17.1809521905
2012-07-31,20.7476188571
2012-08-31,23.9469564348
2012-09-30,26.1389473684
2012-10-31,26.7819048095
2012-11-30,24.3800000476
2012-12-31,26.9184999
2013-01-31,27.1428569524
2013-02-28,27.3268423158
2013-03-31,26.3779999
2013-04-30,25.1636363182
2013-05-31,27.3645455
2013-06-30,23.8429999
2013-07-31,26.1822725909
2013-08-31,27.6804546364
2013-09-30,26.6034998
2013-10-31,27.2747826957
2013-11-30,34.4144999
2013-12-31,34.8714283333
2014-01-31,34.3361908571
2014-02-28,33.0742103158
2014-03-31,31.5623809048
2014-04-30,29.0876191429
2014-05-31,27.8585714286
2014-06-30,29.7042858571
2014-07-31,29.2995453636
2014-08-31,27.3538096667
2014-09-30,27.9119049524
2014-10-31,27.8865216957
2014-11-30,31.8557891579
2014-12-31,31.9550001364
2015-01-31,33.18149995
2015-02-28,34.4915787895
2015-03-31,33.3886362727
2015-04-30,36.5795237619
2015-05-31,39.2775
2015-06-30,38.6231816818
2015-07-31,40.7349993636
2015-08-31,38.0600002857
2015-09-30,37.5219042857
2015-10-31,39.1468180455
2015-11-30,37.1319998
2015-12-31,35.913333
2016-01-31,33.5563155263
2016-02-29,34.3860006
2016-03-31,33.834286
2016-04-30,34.9709523333
2016-05-31,36.5800002
2016-06-30,37.6672725
2016-07-31,39.9945002
2016-08-31,39.476001
