2000-10-31,19.231248
2000-11-30,20.0267847143
2000-12-31,16.8374987
2001-01-31,15.1220221905
2001-02-28,15.4163160526
2001-03-31,14.9445445909
2001-04-30,15.9831573684
2001-05-31,18.5040895
2001-06-30,19.543333381
2001-07-31,18.1485709524
2001-08-31,15.9313038696
2001-09-30,13.7640007333
2001-10-31,14.2586944348
2001-11-30,14.838571619
2001-12-31,13.8499989
2002-01-31,14.0419048571
2002-02-28,15.1189475789
2002-03-31,16.2126311053
2002-04-30,17.3240900909
2002-05-31,16.1340915455
2002-06-30,17.33649905
2002-07-31,16.6545453182
2002-08-31,15.5972711364
2002-09-30,15.4454992
2002-10-31,15.3126072174
2002-11-30,15.5679981
2002-12-31,16.7399991905
2003-01-31,18.2209504762
2003-02-28,18.4552625789
2003-03-31,18.4590471905
2003-04-30,19.2742852381
2003-05-31,19.7669995
2003-06-30,23.424761
2003-07-31,25.7477256818
2003-08-31,29.2090472857
2003-09-30,27.731905
2003-10-31,30.2539127391
2003-11-30,31.1021048421
2003-12-31,36.9445451364
2004-01-31,42.64299965
2004-02-29,41.2199996842
2004-03-31,39.8069543478
2004-04-30,37.0733332381
2004-05-31,35.0930004
2004-06-30,36.415237619
2004-07-31,38.0704736667
2004-08-31,37.7136356364
2004-09-30,39.3590477143
2004-10-31,40.2476172381
2004-11-30,40.8066647619
2004-12-31,40.7354511818
2005-01-31,39.28999895
2005-02-28,41.4599974211
2005-03-31,42.3677262727
2005-04-30,39.87149775
2005-05-31,38.7514267143
2005-06-30,37.3331794545
2005-07-31,40.07300115
2005-08-31,45.1713033043
2005-09-30,44.1376173333
2005-10-31,42.7690462857
2005-11-30,44.63649895
2005-12-31,48.4342848095
2006-01-31,55.25699865
2006-02-28,60.5831544737
2006-03-31,56.3908654783
2006-04-30,63.3178917368
2006-05-31,63.8559052273
2006-06-30,53.3822711364
2006-07-31,55.8979969
2006-08-31,58.1456503478
2006-09-30,61.80899665
2006-10-31,64.3314267619
2006-11-30,74.3780933333
2006-12-31,85.20399705
2007-01-31,86.4589971
2007-02-28,83.2355497222
2007-03-31,78.8568158182
2007-04-30,89.4631528421
2007-05-31,98.5531790455
2007-06-30,111.28649675
2007-07-31,110.37856719
2007-08-31,100.283908043
2007-09-30,111.717364632
2007-10-31,143.746950913
2007-11-30,141.942376048
2007-12-31,151.3769939
2008-01-31,125.162377095
2008-02-29,112.78349385
2008-03-31,91.18799595
2008-04-30,96.3659064091
2008-05-31,99.5323765714
2008-06-30,99.1628528571
2008-07-31,96.5045414545
2008-08-31,101.680471476
2008-09-30,86.3195219048
2008-10-31,67.3313024348
2008-11-30,59.3094704211
2008-12-31,63.9772700909
2009-01-31,58.0669973
2009-02-28,55.48684
2009-03-31,54.5281807273
2009-04-30,74.44199705
2009-05-31,81.1359961
2009-06-30,74.572269
2009-07-31,82.8290880455
2009-08-31,88.390472619
2009-09-30,87.2228541905
2009-10-31,87.5559065
2009-11-30,87.186496
2009-12-31,86.0999968636
2010-01-31,83.9622205
2010-02-28,76.4231549474
2010-03-31,80.3486923478
2010-04-30,83.6542825714
2010-05-31,76.5569979
2010-06-30,79.9995432727
2010-07-31,79.7557115238
2010-08-31,80.0686329545
2010-09-30,83.6876147143
2010-10-31,93.136188381
2010-11-30,96.926663
2010-12-31,93.6736334545
2011-01-31,101.66099775
2011-02-28,106.373679211
2011-03-31,100.026084522
2011-04-30,102.77599655
2011-05-31,97.389997
2011-06-30,96.7249945455
2011-07-31,99.2349958
2011-08-31,90.0178223043
2011-09-30,95.7209505714
2011-10-31,94.7464963
2011-11-30,102.349520143
2011-12-31,104.208568714
2012-01-31,116.0069956
2012-02-29,118.00549765
2012-03-31,113.154540136
2012-04-30,106.65149595
2012-05-31,96.8672695
2012-06-30,89.6528549524
2012-07-31,87.5438065714
2012-08-31,94.6091290435
2012-09-30,91.7810481053
2012-10-31,100.592854571
2012-11-30,104.924756143
2012-12-31,111.1319949
2013-01-31,118.768088905
2013-02-28,113.254206211
2013-03-31,114.33899745
2013-04-30,111.2981785
2013-05-31,108.967722909
2013-06-30,93.9409951
2013-07-31,72.7559085455
2013-08-31,74.4549999091
2013-09-30,78.82250075
2013-10-31,79.5682612609
2013-11-30,85.11099995
2013-12-31,82.92499965
2014-01-31,78.4538098095
2014-02-28,80.1805262105
2014-03-31,87.4338095238
2014-04-30,90.9519050476
2014-05-31,89.8357136667
2014-06-30,94.0533330952
2014-07-31,95.6759088636
2014-08-31,98.9785723333
2014-09-30,95.9609524762
2014-10-31,85.7769563043
2014-11-30,83.0326318421
2014-12-31,79.9863645909
2015-01-31,80.51199985
2015-02-28,81.4673673684
2015-03-31,79.3804545
2015-04-30,87.8071427619
2015-05-31,90.72449995
2015-06-30,84.9254541818
2015-07-31,79.0645457727
2015-08-31,71.149524381
2015-09-30,64.6505001
2015-10-31,71.0372729545
2015-11-30,66.9869997
2015-12-31,60.0640903182
2016-01-31,54.3342102632
2016-02-29,55.0854996
2016-03-31,62.3877271364
2016-04-30,67.8504762857
2016-05-31,67.1352379524
2016-06-30,69.5772729545
2016-07-31,72.79449955
2016-08-31,71.3719988
2100-01-31,8.690544
