1992-03-31,39.320311875
1992-04-30,37.6130942857
1992-05-31,38.0875005
1992-06-30,38.0795454545
1992-07-31,36.0852286364
1992-08-31,34.7678585714
1992-09-30,35.7023785714
1992-10-31,36.9999995455
1992-11-30,37.2812505
1992-12-31,37.4166671429
1993-01-31,38.524998
1993-02-28,38.5065805263
1993-03-31,42.2173891304
1993-04-30,39.856254
1993-05-31,39.162498
1993-06-30,38.9545459091
1993-07-31,41.0187495
1993-08-31,45.1477281818
1993-09-30,48.7559528571
1993-10-31,48.3273828571
1993-11-30,50.48214
1993-12-31,51.7784086364
1994-01-31,52.6964285714
1994-02-28,54.3552584211
1994-03-31,54.9728269565
1994-04-30,54.8486842105
1994-05-31,55.5297614286
1994-06-30,54.5909113636
1994-07-31,56.343747
1994-08-31,59.9782604348
1994-09-30,58.5357128571
1994-10-31,57.7380971429
1994-11-30,57.8095257143
1994-12-31,57.52381
1995-01-31,55.8392857143
1995-02-28,58.7828936842
1995-03-31,62.6032630435
1995-04-30,62.5000010526
1995-05-31,63.9204559091
1995-06-30,63.4829577273
1995-07-31,63.256248
1995-08-31,61.7554330435
1995-09-30,62.1812505
1995-10-31,61.8863631818
1995-11-30,56.0833371429
1995-12-31,55.6687485
1996-01-31,56.4204559091
1996-02-29,55.3249995
1996-03-31,58.3357166667
1996-04-30,60.7142871429
1996-05-31,63.1875
1996-06-30,63.8437515
1996-07-31,62.3238613636
1996-08-31,62.4999995455
1996-09-30,63.956247
1996-10-31,66.3586969565
1996-11-30,66.1687485
1996-12-31,65.07143
1997-01-31,71.3352245455
1997-02-28,74.0855273684
1997-03-31,81.7687515
1997-04-30,74.0397722727
1997-05-31,76.4404742857
1997-06-30,79.4107138095
1997-07-31,86.5284081818
1997-08-31,84.5357128571
1997-09-30,91.8065452381
1997-10-31,107.255429783
1997-11-30,95.1644728947
1997-12-31,93.5803559524
1998-01-31,54.89687475
1998-02-28,34.8026315789
1998-03-31,34.1931818182
1998-04-30,33.2648809524
1998-05-31,32.059375
1998-06-30,28.2982954545
1998-07-31,26.6818181818
1998-08-31,22.8571428571
1998-09-30,20.8422619048
1998-10-31,21.8664772727
1998-11-30,25.4375
1998-12-31,23.7470238095
1999-01-31,22.7960526316
1999-02-28,21.7598684211
1999-03-31,24.6846590909
1999-04-30,24.1071428571
1999-05-31,27.071875
1999-06-30,26.9943181818
1999-07-31,26.2648809524
1999-08-31,24.6221590909
1999-09-30,22.630952381
1999-10-31,21.4642857143
1999-11-30,23.2767857143
1999-12-31,23.7159090909
2000-01-31,23.94375
2000-02-29,24.2368421053
2000-03-31,26.8668478261
2000-04-30,28.4572368421
2000-05-31,29.9005681818
2000-06-30,30.4147727273
2000-07-31,29.834375
2000-08-31,29.5760869565
2000-09-30,29.203125
2000-10-31,21.6789772727
2000-11-30,19.9077380952
2000-12-31,20.41875
2001-01-31,22.2007142857
2001-02-28,22.9421052105
2001-03-31,22.0518183182
2001-04-30,23.1219998
2001-05-31,25.2686363636
2001-06-30,26.5880952381
2001-07-31,27.8600000952
2001-08-31,28.4021739565
2001-09-30,25.7040000667
2001-10-31,25.3186955652
2001-11-30,26.3890477143
2001-12-31,27.57249995
2002-01-31,28.1333331429
2002-02-28,28.4310526316
2002-03-31,29.0115002
2002-04-30,30.2290909091
2002-05-31,32.2790907727
2002-06-30,30.3810002
2002-07-31,28.4377274545
2002-08-31,28.4609087727
2002-09-30,28.26749995
2002-10-31,27.520000087
