2005-10-31,22.2616648333
2005-11-30,21.9214278095
2005-12-31,23.4533334762
2006-01-31,24.47699885
2006-02-28,24.0411111111
2006-03-31,22.5769564348
2006-04-30,23.0799992105
2006-05-31,21.7440899091
2006-06-30,20.4886366818
2006-07-31,19.23749965
2006-08-31,19.3547814783
2006-09-30,21.2959987
2006-10-31,21.4957144762
2006-11-30,22.0147609048
2006-12-31,23.49199935
2007-01-31,23.67900045
2007-02-28,24.4731572632
2007-03-31,23.7981809545
2007-04-30,25.310998
2007-05-31,25.7363622727
2007-06-30,25.548093619
2007-07-31,22.9904761429
2007-08-31,19.5626081304
2007-09-30,17.411577
2007-10-31,16.8030415652
2007-11-30,14.5042854286
2007-12-31,15.6364985
2008-01-31,14.7966669048
2008-02-29,18.51600175
2008-03-31,17.207999
2008-04-30,17.7954530909
2008-05-31,16.895237
2008-06-30,14.641903619
2008-07-31,13.1500008095
2008-08-31,13.377142619
2008-09-30,15.0671421905
2008-10-31,10.466956
2008-11-30,9.30631405263
2008-12-31,14.4940910909
2009-01-31,16.51799945
2009-02-28,17.6642096316
2009-03-31,17.4809092273
2009-04-30,19.7914289048
2009-05-31,15.27249805
2009-06-30,13.3095452273
2009-07-31,13.4381809091
2009-08-31,14.9966662857
2009-09-30,15.2314284762
2009-10-31,15.4713619545
2009-11-30,13.84799965
2009-12-31,13.7595459091
2010-01-31,13.2442102105
2010-02-28,13.7236827368
2010-03-31,14.4813044783
2010-04-30,15.0480957143
2010-05-31,14.65250035
2010-06-30,13.6668187727
2010-07-31,13.8595222857
2010-08-31,14.6059089545
2010-09-30,15.1019030952
2010-10-31,14.2038071905
2010-11-30,13.7214283333
2010-12-31,13.8177270909
2011-01-31,13.64350015
2011-02-28,13.8936821053
2011-03-31,13.900433913
2011-04-30,14.7780001
2011-05-31,15.5542857619
2011-06-30,15.4122727273
2011-07-31,15.82399905
2011-08-31,15.9304347826
2011-09-30,16.1123798095
2011-10-31,15.3128582381
2011-11-30,15.189998619
2011-12-31,15.8428558095
2012-01-31,16.9269992
2012-02-29,17.8575007
2012-03-31,17.5763631818
2012-04-30,18.4674985
2012-05-31,19.0100004545
2012-06-30,19.0685707619
2012-07-31,19.0261895714
2012-08-31,18.7900003913
2012-09-30,20.0594724211
2012-10-31,22.3504747619
2012-11-30,22.8685708571
2012-12-31,23.50399895
2013-01-31,25.1795238571
2013-02-28,25.6010506842
2013-03-31,24.5289988
2013-04-30,26.1768168636
2013-05-31,25.8331802727
2013-06-30,24.3369987
2013-07-31,24.222727
2013-08-31,24.438636
2013-09-30,25.3335006
2013-10-31,26.6656518261
2013-11-30,27.79099945
2013-12-31,30.3749984
2014-01-31,31.1585702857
2014-02-28,32.0031574211
2014-03-31,31.9176185238
2014-04-30,31.6238074762
2014-05-31,33.5747618095
2014-06-30,33.0099995714
2014-07-31,27.5759092273
2014-08-31,28.0695238571
2014-09-30,27.8861904762
2014-10-31,27.8960871739
2014-11-30,30.1600001053
2014-12-31,33.4309090455
2015-01-31,35.58199995
2015-02-28,36.7800002632
2015-03-31,36.4940908636
2015-04-30,37.175714
2015-05-31,37.57299995
2015-06-30,36.9163640455
2015-07-31,38.4386365
2015-08-31,38.5457143333
2015-09-30,36.3323807143
2015-10-31,35.5704764286
2015-11-30,35.1794999
2015-12-31,34.5768184091
2016-01-31,32.3905266316
2016-02-29,31.8634999
2016-03-31,32.3636363636
2016-04-30,32.9333331905
2016-05-31,33.3847621429
2016-06-30,35.0447621429
2016-07-31,37.34000045
2016-08-31,37.136
