2006-10-31,19.9745453636
2006-11-30,22.573
2006-12-31,22.92999995
2007-01-31,21.9705003
2007-02-28,22.2742104211
2007-03-31,21.7086364545
2007-04-30,22.66849995
2007-05-31,21.5222726364
2007-06-30,21.891904619
2007-07-31,20.5800000952
2007-08-31,19.4034783043
2007-09-30,20.0405263684
2007-10-31,20.5747823913
2007-11-30,22.0223808571
2007-12-31,23.4415
2008-01-31,21.3366665238
2008-02-29,21.6995002
2008-03-31,21.3357896316
2008-04-30,21.4231817273
2008-05-31,23.2409521429
2008-06-30,23.9533333333
2008-07-31,25.4636365
2008-08-31,27.5428572381
2008-09-30,25.8895234762
2008-10-31,18.2491305652
2008-11-30,13.6405263158
2008-12-31,13.44
2009-01-31,14.6145
2009-02-28,12.2863157895
2009-03-31,11.7240909091
2009-04-30,14.8771427619
2009-05-31,17.0939999
2009-06-30,16.8713635455
2009-07-31,17.225
2009-08-31,18.03950025
2009-09-30,18.9585714286
2009-10-31,18.9963636818
2009-11-30,19.041
2009-12-31,18.8759090455
2010-01-31,19.2805262632
2010-02-28,16.5963155789
2010-03-31,16.5800001739
2010-04-30,17.6604763333
2010-05-31,16.6715001
2010-06-30,15.8481817727
2010-07-31,15.1009525238
2010-08-31,16.0336364545
2010-09-30,16.9000000952
2010-10-31,17.8714287619
2010-11-30,17.9933332381
2010-12-31,18.4213638636
2011-01-31,19.2875
2011-02-28,21.1010530526
2011-03-31,21.3721742609
2011-04-30,21.02749995
2011-05-31,20.7280001
2011-06-30,19.8240908182
2011-07-31,19.4820001
2011-08-31,16.9518183636
2011-09-30,15.9147619524
2011-10-31,16.5438097143
2011-11-30,16.8823809524
2011-12-31,17.9057141905
2012-01-31,18.794
2012-02-29,18.20700005
2012-03-31,17.7277274091
2012-04-30,17.91450005
2012-05-31,17.2822727727
2012-06-30,16.3342856667
2012-07-31,16.9633334286
2012-08-31,17.4965217391
2012-09-30,18.3968423684
2012-10-31,17.9961907143
2012-11-30,12.5880952381
2012-12-31,13.2205
2013-01-31,13.740952381
2013-02-28,14.3042105263
2013-03-31,14.5025
2013-04-30,14.7236363636
2013-05-31,16.1540909091
2013-06-30,16.66250005
2013-07-31,17.3031819545
2013-08-31,18.1363637727
2013-09-30,18.458
2013-10-31,18.4986365455
2013-11-30,17.07250015
2013-12-31,16.8209521429
2014-01-31,16.5095236667
2014-02-28,15.9210526316
2014-03-31,16.4819047143
2014-04-30,15.9404762381
2014-05-31,16.0633331905
2014-06-30,16.387143
2014-07-31,17.4731818636
2014-08-31,17.33
2014-09-30,16.861428619
2014-10-31,16.1395651304
2014-11-30,18.0073682105
2014-12-31,17.9727273182
2015-01-31,17.51500015
2015-02-28,18.4931578421
2015-03-31,19.541818
2015-04-30,20.5519045714
2015-05-31,21.9000001
2015-06-30,21.4563635909
2015-07-31,19.1131817273
2015-08-31,19.6771428095
2015-09-30,18.3642856667
2015-10-31,19.0027271818
2015-11-30,19.13450025
2015-12-31,18.5145453636
2016-01-31,17.0284210526
2016-02-29,17.6824995
2016-03-31,18.9222727727
2016-04-30,19.8461905714
2016-05-31,19.294762
2016-06-30,19.0780950952
2016-07-31,19.8444998
2016-08-31,20.5259998
