1993-05-31,19.9375
1993-06-30,19.6420454545
1993-07-31,19.6726190476
1993-08-31,18.9375
1993-09-30,18.9583333333
1993-10-31,18.369047619
1993-11-30,15.6726190476
1993-12-31,15.0397727273
1994-01-31,14.5892857143
1994-02-28,14.7434210526
1994-03-31,15.0
1994-04-30,15.3223684211
1994-05-31,14.8452380952
1994-06-30,14.625
1994-07-31,14.40625
1994-08-31,13.6304347826
1994-09-30,13.2202380952
1994-10-31,12.9285714286
1994-11-30,12.8095238095
1994-12-31,12.6785714286
1995-01-31,12.9523809524
1995-02-28,12.9078947368
1995-03-31,12.6195652174
1995-04-30,12.5657894737
1995-05-31,13.1704545455
1995-06-30,13.5170454545
1995-07-31,13.26875
1995-08-31,12.8152173913
1995-09-30,12.1125
1995-10-31,11.8295454545
1995-11-30,10.7202380952
1995-12-31,10.4
1996-01-31,11.7215909091
1996-02-29,12.25625
1996-03-31,11.5952380952
1996-04-30,10.1666666667
1996-05-31,10.7897727273
1996-06-30,10.35
1996-07-31,10.5568181818
1996-08-31,11.1931818182
1996-09-30,10.95
1996-10-31,11.0217391304
1996-11-30,10.61875
1996-12-31,10.2023809524
1997-01-31,10.994047619
1997-02-28,11.0657894737
1997-03-31,11.2
1997-04-30,10.5511363636
1997-05-31,10.3392857143
1997-06-30,9.33630952381
1997-07-31,9.23579545455
1997-08-31,9.18154761905
1997-09-30,9.37202380952
1997-10-31,9.23913043478
1997-11-30,8.91447368421
1997-12-31,8.92045454545
1998-01-31,8.878125
1998-02-28,8.875
1998-03-31,9.01136363636
1998-04-30,8.25892857143
1998-05-31,7.7875
1998-06-30,7.68181818182
1998-07-31,7.40767045455
1998-08-31,6.56875
1998-09-30,5.44642857143
1998-10-31,5.26420454545
1998-11-30,5.978125
1998-12-31,5.64772727273
1999-01-31,5.25
1999-02-28,5.33223684211
1999-03-31,5.15760869565
1999-04-30,5.22023809524
1999-05-31,5.315625
1999-06-30,5.53125
1999-07-31,5.36011904762
1999-08-31,5.16761363636
1999-09-30,5.29166666667
1999-10-31,4.97916666667
1999-11-30,4.97023809524
1999-12-31,4.72443181818
2000-01-31,4.99375
2000-02-29,5.0875
2000-03-31,5.23097826087
2000-04-30,5.51315789474
2000-05-31,5.75568181818
2000-06-30,5.83806818182
2000-07-31,5.88125
2000-08-31,5.9347826087
2000-09-30,6.071875
2000-10-31,5.74431818182
2000-11-30,5.840625
2000-12-31,5.95625
2001-01-31,6.11880952381
2001-02-28,6.41894736842
2001-03-31,6.21772727273
2001-04-30,6.259
2001-05-31,6.65045454545
2001-06-30,6.76047619048
2001-07-31,6.74857142857
2001-08-31,6.91
2001-09-30,6.38066666667
2001-10-31,6.3
2001-11-30,6.31095238095
2001-12-31,6.3305
2002-01-31,6.4319047619
2002-02-28,6.28052631579
2002-03-31,6.835
2002-04-30,6.87545454545
2002-05-31,7.05772727273
2002-06-30,7.2925
2002-07-31,7.72954545455
2002-08-31,7.62818181818
2002-09-30,7.385
2002-10-31,7.42260869565
2002-11-30,7.5645
2002-12-31,7.50047619048
2003-01-31,7.55904761905
2003-02-28,7.98105263158
2003-03-31,8.01666666667
2003-04-30,8.58857142857
2003-05-31,9.00476190476
2003-06-30,9.0425
2003-07-31,9.77227272727
2003-08-31,10.2585714286
2003-09-30,10.888
2003-10-31,11.3252173913
2003-11-30,11.82
2003-12-31,12.3113636364
2004-01-31,12.583
2004-02-29,13.8910526316
2004-03-31,14.3543478261
2004-04-30,12.9476190476
2004-05-31,12.2055
2004-06-30,13.2395238095
2004-07-31,13.8371428571
2004-08-31,14.1313636364
2004-09-30,14.4052380952
2004-10-31,15.1171428571
2004-11-30,15.209047619
2004-12-31,15.6354545
2005-01-31,16.049
2005-02-28,16.1021051579
2005-03-31,16.0872726364
2005-04-30,15.7490475714
2005-05-31,16.1776191905
2005-06-30,17.7031818182
2005-07-31,19.07699985
2005-08-31,18.0713042609
2005-09-30,17.9795240952
2005-10-31,17.810952381
2005-11-30,19.604762
2005-12-31,20.17849985
2006-01-31,20.76550005
2006-02-28,21.2905264737
2006-03-31,22.9400002609
2006-04-30,22.2457894211
2006-05-31,21.8759091364
2006-06-30,22.4263636364
2006-07-31,23.78049985
2006-08-31,23.728260913
2006-09-30,25.20049995
2006-10-31,26.117273
2006-11-30,25.5766665714
2006-12-31,24.9635001
2007-01-31,25.1254999
2007-02-28,27.2768421579
2007-03-31,26.8590909545
2007-04-30,27.2915
2007-05-31,27.3140911818
2007-06-30,27.1033333333
2007-07-31,25.5520001
2007-08-31,23.5843477391
2007-09-30,25.9268423158
2007-10-31,27.2526085217
2007-11-30,25.570476381
2007-12-31,26.3560002
2008-01-31,23.8428569524
2008-02-29,23.7530002
2008-03-31,23.7600002
2008-04-30,25.2559091818
2008-05-31,25.132381
2008-06-30,24.3400000952
2008-07-31,22.6681818182
2008-08-31,23.3394999
2008-09-30,24.201904619
2008-10-31,19.2095651304
2008-11-30,13.8863156842
2008-12-31,13.9763636364
2009-01-31,12.9563157895
2009-02-28,10.6552631579
2009-03-31,10.4936363636
2009-04-30,12.5504761905
2009-05-31,13.416
2009-06-30,13.925
2009-07-31,12.6895454545
2009-08-31,14.7242857143
2009-09-30,15.3533332381
2009-10-31,15.0795454091
2009-11-30,16.3455
2009-12-31,16.6631820455
2010-01-31,16.8405264211
2010-02-28,16.0547371579
2010-03-31,17.6626086957
2010-04-30,18.4914287619
2010-05-31,18.0060001
2010-06-30,18.0863634545
2010-07-31,17.216666619
2010-08-31,17.9959088636
2010-09-30,19.0066667619
2010-10-31,19.5290474286
2010-11-30,19.0520001
2010-12-31,18.2659093636
2011-01-31,18.2415787895
2011-02-28,18.9573687895
2011-03-31,18.9417393913
2011-04-30,19.4319999
2011-05-31,20.484762
2011-06-30,20.0209090455
2011-07-31,21.1955001
2011-08-31,20.1082610435
2011-09-30,20.155714381
2011-10-31,19.0809524286
2011-11-30,19.5961902857
2011-12-31,19.6342856667
2012-01-31,20.13800025
2012-02-29,21.72599985
2012-03-31,22.0138098571
2012-04-30,22.329
2012-05-31,22.7018180455
2012-06-30,22.6647617619
2012-07-31,23.5528574762
2012-08-31,24.153478087
2012-09-30,25.3057893158
2012-10-31,25.1438095714
2012-11-30,25.0561904762
2012-12-31,25.1295003
2013-01-31,25.7423809524
2013-02-28,26.7878946842
2013-03-31,27.7069998
2013-04-30,27.9949997273
2013-05-31,28.2818180455
2013-06-30,25.38249985
2013-07-31,25.6636363182
2013-08-31,24.8163638636
2013-09-30,24.39049995
2013-10-31,25.6165215217
2013-11-30,26.3735
2013-12-31,25.4904760476
2014-01-31,25.0047618571
2014-02-28,26.001579
2014-03-31,26.296666619
2014-04-30,26.6809525238
2014-05-31,27.3571429048
2014-06-30,28.0404999
2014-07-31,28.4000000455
2014-08-31,28.6547618571
2014-09-30,28.0225
2014-10-31,29.0313044783
2014-11-30,31.7057895263
2014-12-31,32.0654547727
2015-01-31,34.63300005
2015-02-28,35.4894735263
2015-03-31,34.3013635455
2015-04-30,33.237619
2015-05-31,31.2129998
2015-06-30,30.4386363636
2015-07-31,31.1018180909
2015-08-31,31.5295235714
2015-09-30,29.6033332381
2015-10-31,31.9450003636
2015-11-30,32.86300045
2015-12-31,32.9881817273
2016-01-31,32.0694736842
2016-02-29,33.37950005
2016-03-31,34.054546
2016-04-30,34.0576192857
2016-05-31,34.3885720476
2016-06-30,34.0890910455
2016-07-31,36.6634999
2016-08-31,37.3766666667
