1992-01-31,16.6000118
1992-02-29,16.1842052105
1992-03-31,16.1249910909
1992-04-30,15.583342381
1992-05-31,15.14998895
1992-06-30,14.9545239091
1992-07-31,15.0795401818
1992-08-31,15.8154668571
1992-09-30,16.2857057143
1992-10-31,15.8636081364
1992-11-30,16.9078775263
1992-12-31,18.4943125455
1993-01-31,19.6062201
1993-02-28,18.8683964737
1993-03-31,18.9510748261
1993-04-30,20.0356901905
1993-05-31,19.60001695
1993-06-30,20.5056825455
1993-07-31,23.6904852381
1993-08-31,23.5909032273
1993-09-30,21.9523639048
1993-10-31,21.6190287619
1993-11-30,21.1368977619
1993-12-31,20.9659179091
1994-01-31,20.595247619
1994-02-28,20.4444363889
1994-03-31,20.1195684783
1994-04-30,19.559223
1994-05-31,17.6785620476
1994-06-30,17.08522
1994-07-31,17.8625109
1994-08-31,18.5570676957
1994-09-30,18.166674381
1994-10-31,18.1428652381
1994-11-30,17.4107147619
1994-12-31,16.7499769524
1995-01-31,17.23126005
1995-02-28,17.1842111053
1995-03-31,17.657621087
1995-04-30,18.3667809474
1995-05-31,19.1022664091
1995-06-30,18.647728
1995-07-31,18.3031372
1995-08-31,19.6250009565
1995-09-30,20.9062528
1995-10-31,20.4261414545
1995-11-30,20.6750131
1995-12-31,20.29999695
1996-01-31,19.9488722727
1996-02-29,20.4999994
1996-03-31,21.190482381
1996-04-30,22.0625107
1996-05-31,22.1988871364
1996-06-30,21.6000325
1996-07-31,21.2159373182
1996-08-31,22.1697752727
1996-09-30,24.3421239474
1996-10-31,24.6603415217
1996-11-30,24.5437557
1996-12-31,23.863118381
1997-01-31,23.8409313182
1997-02-28,24.3947366842
1997-03-31,24.16250675
1997-04-30,23.7415102273
1997-05-31,22.2619301905
1997-06-30,17.4702135714
1997-07-31,18.7783827273
1997-08-31,18.2946200476
1997-09-30,18.5714125714
1997-10-31,20.546171087
1997-11-30,21.1940519474
1997-12-31,22.0724145
1998-01-31,24.49684615
1998-02-28,26.8322024737
1998-03-31,27.5454187273
1998-04-30,27.8184098095
1998-05-31,27.6843343
1998-06-30,27.1278066818
1998-07-31,27.8124570455
1998-08-31,26.184499
1998-09-30,25.1458122857
1998-10-31,20.3409007727
1998-11-30,20.5098635789
1998-12-31,21.1676032727
1999-01-31,22.8618248947
1999-02-28,21.7631463684
1999-03-31,19.8124901304
1999-04-30,19.5952291429
1999-05-31,22.1718789
1999-06-30,20.3480270909
1999-07-31,21.9375184286
1999-08-31,20.3551286364
1999-09-30,18.6131080476
1999-10-31,17.6756085238
1999-11-30,17.3720389048
1999-12-31,16.4588206364
2000-01-31,15.48438765
2000-02-29,14.21876165
2000-03-31,13.6073463478
2000-04-30,14.4194192105
2000-05-31,13.7840771818
2000-06-30,12.3948648182
2000-07-31,12.1343524
2000-08-31,12.3980725652
2000-09-30,12.3218471
2000-10-31,11.7442961818
2000-11-30,12.3184291905
2000-12-31,12.14997715
2001-01-31,12.9300327619
2001-02-28,14.5879662632
2001-03-31,14.4594843636
2001-04-30,15.24422105
2001-05-31,17.5008751364
2001-06-30,17.8037748571
2001-07-31,17.8209159048
2001-08-31,18.4834414783
2001-09-30,18.3572987333
2001-10-31,17.7369208261
2001-11-30,17.4809192381
2001-12-31,19.7514594
2002-01-31,21.029958
2002-02-28,19.9536457895
2002-03-31,21.2039595
2002-04-30,22.2458627727
2002-05-31,22.7190451364
2002-06-30,22.8836387368
2002-07-31,22.0849588636
2002-08-31,23.114048
2002-09-30,22.67095615
2002-10-31,21.7895237826
2002-11-30,23.0346922105
2002-12-31,23.3328110476
2003-01-31,24.2623350952
2003-02-28,24.0731113158
2003-03-31,25.4480479524
2003-04-30,26.7209029524
2003-05-31,25.5161765238
2003-06-30,25.1976170952
2003-07-31,25.8895470455
2003-08-31,26.809524381
2003-09-30,27.9133314286
2003-10-31,29.8304335652
2003-11-30,31.2115818947
