2008-11-30,12.9366666667
2008-12-31,16.0704545
2009-01-31,18.81
2009-02-28,18.4178948947
2009-03-31,15.5913636364
2009-04-30,15.6599999524
2009-05-31,14.871
2009-06-30,14.8104761905
2009-07-31,16.9145456364
2009-08-31,18.294285381
2009-09-30,17.4038094286
2009-10-31,18.2481817273
2009-11-30,18.45050025
2009-12-31,18.8222729091
2010-01-31,19.2736843158
2010-02-28,20.4494736842
2010-03-31,24.517391087
2010-04-30,26.2161904286
2010-05-31,25.1340001
2010-06-30,24.0331818636
2010-07-31,22.0557143333
2010-08-31,19.0119048095
2010-09-30,19.2333331429
2010-10-31,20.9700001429
2010-11-30,18.6876189048
2010-12-31,18.9109091818
2011-01-31,18.9175
2011-02-28,17.6500000526
2011-03-31,15.145652087
2011-04-30,14.1085
2011-05-31,12.9942857143
2011-06-30,13.4563636364
2011-07-31,14.9315
2011-08-31,15.4191304783
2011-09-30,15.6723808571
2011-10-31,16.2852381429
2011-11-30,15.7161904762
2011-12-31,15.23099995
2012-01-31,16.9995
2012-02-29,17.5325
2012-03-31,17.4040907727
2012-04-30,16.9490001
2012-05-31,17.7213637273
2012-06-30,18.835238
2012-07-31,19.8242854286
2012-08-31,19.8556521739
2012-09-30,22.9873684737
2012-10-31,22.859523619
2012-11-30,22.7971427143
2012-12-31,23.7864998
2013-01-31,23.3247619524
2013-02-28,24.7942107368
2013-03-31,24.21250005
2013-04-30,24.6563634545
2013-05-31,29.8733334762
2013-06-30,31.76749985
2013-07-31,35.0586362273
2013-08-31,34.3722726364
2013-09-30,37.51249975
2013-10-31,41.9804343913
2013-11-30,46.0109996
2013-12-31,44.1161901905
2014-01-31,46.3985715714
2014-02-28,45.2236841579
2014-03-31,47.2290477143
2014-04-30,45.4066662381
2014-05-31,44.9214287143
2014-06-30,44.9376188571
2014-07-31,43.6381817273
2014-08-31,42.813333381
2014-09-30,42.334285381
2014-10-31,41.0439128696
2014-11-30,47.3221059474
2014-12-31,46.1413636818
2015-01-31,44.53349995
2015-02-28,45.2099997895
2015-03-31,44.8618183636
2015-04-30,44.161428619
2015-05-31,42.87500025
2015-06-30,42.9509088636
2015-07-31,43.4709090909
2015-08-31,39.4642858571
2015-09-30,37.5633331905
2015-10-31,39.1718180909
2015-11-30,39.79700035
2015-12-31,39.0959090455
2016-01-31,37.0078946316
2016-02-29,36.4705002
2016-03-31,41.742273
2016-04-30,43.3733332857
2016-05-31,42.2642855238
2016-06-30,41.0254542273
2016-07-31,41.2909997
2016-08-31,42.0640008
