2014-04-30,12.4765454545
2014-05-31,12.4826190476
2014-06-30,12.6002
2014-07-31,12.7578636364
2014-08-31,12.640952381
2014-09-30,13.0108571429
2014-10-31,13.2040909091
2014-11-30,13.1455263158
2014-12-31,12.8563636364
2015-01-31,12.9099
2015-02-28,12.6036315789
2015-03-31,12.6477727273
2015-04-30,13.1306190476
2015-05-31,12.781
2015-06-30,12.6901818182
2015-07-31,12.3995454545
2015-08-31,11.7255238095
2015-09-30,10.9003333333
2015-10-31,11.5472727273
2015-11-30,11.30165
2015-12-31,11.6417272727
2016-01-31,11.6989473684
2016-02-29,11.49925
2016-03-31,12.2109090909
2016-04-30,11.2117619048
2016-05-31,11.45
2016-06-30,12.0024090909
2016-07-31,13.3315
2016-08-31,13.552
