2003-12-31,32.634999875
2004-01-31,34.64800035
2004-02-29,29.0063157368
2004-03-31,29.6052172609
2004-04-30,28.6514284762
2004-05-31,25.6299999
2004-06-30,31.4490481429
2004-07-31,33.5299998571
2004-08-31,31.4918184545
2004-09-30,32.5933331905
2004-10-31,39.853333619
2004-11-30,47.6247617619
2004-12-31,49.8314288571
2005-01-31,42.05050015
2005-02-28,41.0294731579
2005-03-31,40.1176195238
2005-04-30,39.0652381429
2005-05-31,45.3409525714
2005-06-30,51.3477275
2005-07-31,53.2884998
2005-08-31,55.1969568261
2005-09-30,61.6438099048
2005-10-31,60.50249975
2005-11-30,57.1395238095
2005-12-31,57.0195232857
2006-01-31,62.24049975
2006-02-28,65.473158
2006-03-31,79.1373913913
2006-04-30,57.7205264737
2006-05-31,47.5936365
2006-06-30,48.674091
2006-07-31,51.04549995
2006-08-31,48.2821737826
2006-09-30,48.85000025
2006-10-31,47.0795456818
2006-11-30,53.9095235714
2006-12-31,60.1789997
2007-01-31,67.0129993
2007-02-28,64.4142104737
2007-03-31,62.5613633182
2007-04-30,68.70400005
2007-05-31,74.1333337619
2007-06-30,75.2509526667
2007-07-31,81.8266667143
2007-08-31,39.8069565217
2007-09-30,46.1831581053
2007-10-31,52.0026085652
2007-11-30,57.8676192857
2007-12-31,58.6305001
2008-01-31,50.7423810476
2008-02-29,51.1949999
2008-03-31,53.64399995
2008-04-30,56.0468180909
2008-05-31,61.0333330476
2008-06-30,50.4657141905
2008-07-31,42.540454
2008-08-31,47.475238
2008-09-30,42.9223804286
2008-10-31,32.797825913
2008-11-30,24.0299998947
2008-12-31,21.1027272273
2009-01-31,20.937
2009-02-28,20.0636844737
2009-03-31,24.6727270909
2009-04-30,29.2842859524
2009-05-31,35.8805004
2009-06-30,43.0140909091
2009-07-31,45.8563632273
2009-08-31,51.044285619
2009-09-30,54.8957141429
2009-10-31,59.5563638636
2009-11-30,65.49050035
2009-12-31,74.5690903636
2010-01-31,58.3868423684
2010-02-28,33.4815792105
2010-03-31,38.368261087
2010-04-30,38.7980949524
2010-05-31,36.92349975
2010-06-30,40.4327274545
2010-07-31,37.5957139524
2010-08-31,40.6077273636
2010-09-30,43.6200004
2010-10-31,48.9414284286
2010-11-30,47.755714
2010-12-31,42.7504547727
2011-01-31,43.43499955
2011-02-28,40.4231581579
2011-03-31,38.5434777826
2011-04-30,45.89349985
2011-05-31,45.7628567619
2011-06-30,41.6649994545
2011-07-31,44.439
2011-08-31,39.6473913043
2011-09-30,37.3509528095
2011-10-31,33.9457140952
2011-11-30,30.4104764762
2011-12-31,23.9285714286
2012-01-31,25.17600015
2012-02-29,24.7960001
2012-03-31,24.2150000909
2012-04-30,21.2245001
2012-05-31,19.6613635455
2012-06-30,17.3980950952
2012-07-31,14.8752380952
2012-08-31,14.6326086522
2012-09-30,17.2978948421
2012-10-31,18.5799998095
2012-11-30,19.3333334286
2012-12-31,20.705
2013-01-31,23.0033331905
2013-02-28,20.5094738421
2013-03-31,20.1980001
2013-04-30,21.207273
2013-05-31,28.3504543182
2013-06-30,32.6065006
2013-07-31,34.1872727273
2013-08-31,44.7486363636
2013-09-30,50.13900005
2013-10-31,56.8918185455
2013-11-30,51.148
2013-12-31,48.4519050952
2014-01-31,42.2390479524
2014-02-28,45.0910525789
2014-03-31,50.493333381
2014-04-30,51.4623807143
2014-05-31,51.1847617619
2014-06-30,58.3571424762
2014-07-31,62.5054539545
2014-08-31,65.3933336667
2014-09-30,63.257619381
2014-10-31,53.4430433478
2014-11-30,57.0910527895
2014-12-31,45.2633336667
2015-01-31,47.14400005
2015-02-28,47.1721052632
2015-03-31,49.9786367273
2015-04-30,63.2680952381
2015-05-31,70.833
2015-06-30,74.8768186364
2015-07-31,71.8268182273
2015-08-31,70.4257149048
2015-09-30,66.3499998571
2015-10-31,73.8759084091
2015-11-30,100.6245002
2015-12-31,52.7313632727
2016-01-31,43.6205259474
2016-02-29,40.13300025
2016-03-31,41.8345454091
2016-04-30,46.119523619
2016-05-31,43.9800001429
2016-06-30,41.1763636818
2016-07-31,42.402
2016-08-31,43.0219992
