1994-10-31,18.75
1994-11-30,17.6369047619
1994-12-31,16.3630952381
1995-01-31,16.2797619048
1995-02-28,16.3881578947
1995-03-31,16.5163043478
1995-04-30,18.9097222222
1995-05-31,20.1818180455
1995-06-30,20.0454545455
1995-07-31,19.6562501
1995-08-31,16.9836956522
1995-09-30,17.6375
1995-10-31,17.2613636364
1995-11-30,16.8511904762
1995-12-31,17.90625
1996-01-31,18.5681818182
1996-02-29,17.31875
1996-03-31,16.8273809524
1996-04-30,16.7321428571
1996-05-31,16.8181818182
1996-06-30,17.50625
1996-07-31,19.0454545455
1996-08-31,20.1079546818
1996-09-30,19.45625
1996-10-31,19.9565217391
1996-11-30,21.70625035
1996-12-31,22.9702382381
1997-01-31,25.5852272727
1997-02-28,28.4276315263
1997-03-31,28.09374995
1997-04-30,30.1590909545
1997-05-31,33.6488097619
1997-06-30,32.9107143333
1997-07-31,30.7982953182
1997-08-31,28.6666664762
1997-09-30,30.7291666667
1997-10-31,29.0652175652
1997-11-30,26.4802631579
1997-12-31,23.6676136818
1998-01-31,26.609375
1998-02-28,29.2796054737
1998-03-31,30.599432
1998-04-30,33.4345237619
1998-05-31,30.81875005
1998-06-30,28.8869048095
1998-07-31,30.4090905455
1998-08-31,26.6160713333
1998-09-30,20.9970237619
1998-10-31,21.3579545909
1998-11-30,27.8625001
1998-12-31,27.3664774545
1999-01-31,24.5296054211
1999-02-28,27.3355262632
1999-03-31,28.402173913
1999-04-30,31.5982141905
1999-05-31,33.16874995
1999-06-30,33.4630682727
1999-07-31,37.5327382381
1999-08-31,38.0710227273
1999-09-30,38.4017855714
1999-10-31,35.0059523333
1999-11-30,35.9880953333
1999-12-31,38.5852272727
2000-01-31,41.2093749
2000-02-29,40.48749975
2000-03-31,38.25
2000-04-30,38.7335526316
2000-05-31,38.3210228636
2000-06-30,37.4488636364
2000-07-31,36.415625
2000-08-31,36.6630434348
2000-09-30,36.52187515
2000-10-31,37.2869316364
2000-11-30,37.7440475714
2000-12-31,37.8782893158
2001-01-31,39.5890478095
2001-02-28,41.8157898421
2001-03-31,43.3622726364
2001-04-30,41.01050075
2001-05-31,44.5027273636
2001-06-30,44.8895240952
2001-07-31,45.3919046667
2001-08-31,46.188695913
2001-09-30,42.9706673333
2001-10-31,39.3782609565
2001-11-30,40.449999619
2001-12-31,36.3340002
2002-01-31,33.3419047619
2002-02-28,33.1889470526
2002-03-31,36.5264999
2002-04-30,34.8863635455
2002-05-31,34.3781816364
2002-06-30,33.8690004
2002-07-31,31.6122725
2002-08-31,31.6577275
2002-09-30,30.7939999
2002-10-31,29.4356521304
2002-11-30,31.35899995
2002-12-31,32.9571432381
2003-01-31,33.676667
2003-02-28,33.1384211053
2003-03-31,32.3719047619
2003-04-30,35.4276191905
2003-05-31,38.5495239048
2003-06-30,42.9876195238
2003-07-31,44.5886365
2003-08-31,47.8328572857
2003-09-30,46.2976188571
2003-10-31,47.4736365
2003-11-30,45.0963157368
2003-12-31,43.3700005714
2004-01-31,42.5404997
2004-02-29,44.0110528421
2004-03-31,44.8834784348
2004-04-30,45.6385714286
2004-05-31,41.7309997
2004-06-30,45.6833335714
2004-07-31,49.3276188095
2004-08-31,51.3427267273
2004-09-30,54.7338092381
2004-10-31,63.9933334286
2004-11-30,65.5904769524
2004-12-31,71.5781815
2005-01-31,69.90300035
2005-02-28,74.1415791053
2005-03-31,76.6286356818
2005-04-30,75.7023811905
2005-05-31,75.6919050952
2005-06-30,76.5654545
2005-07-31,83.9994997
2005-08-31,91.442609087
2005-09-30,84.0942869048
2005-10-31,31.70500035
2005-11-30,27.9490473333
2005-12-31,28.0480952381
2006-01-31,29.10500005
2006-02-28,28.204737
2006-03-31,28.8230435652
2006-04-30,28.3677773889
2006-05-31,26.3922727727
2006-06-30,26.2640906818
2006-07-31,27.2814999
2006-08-31,27.4639129565
2006-09-30,29.07000005
2006-10-31,30.7386364091
2006-11-30,30.768095
2006-12-31,30.38150005
2007-01-31,33.41800025
2007-02-28,34.2815785789
2007-03-31,33.4459092727
2007-04-30,34.5554997
2007-05-31,39.2686361364
2007-06-30,45.3733330476
2007-07-31,48.5290477143
2007-08-31,46.5965216087
2007-09-30,46.8947365789
2007-10-31,49.0899999565
2007-11-30,47.3904764286
2007-12-31,42.0724999
2008-01-31,37.8414287143
2008-02-29,37.90800005
2008-03-31,37.58450015
2008-04-30,39.1050000455
2008-05-31,38.9719046667
2008-06-30,36.5757140952
2008-07-31,34.9249994091
2008-08-31,36.9314286667
2008-09-30,37.1571424762
2008-10-31,30.017825913
2008-11-30,30.5073683158
2008-12-31,29.8236361364
2009-01-31,31.28499985
2009-02-28,34.1005265263
2009-03-31,32.4738098571
2009-04-30,32.826190381
2009-05-31,35.82399975
2009-06-30,37.9504541818
2009-07-31,39.2699999545
2009-08-31,41.5190477619
2009-09-30,40.804762
2009-10-31,42.2777271364
2009-11-30,41.6164999
2009-12-31,41.3250001364
2010-01-31,46.9778948421
2010-02-28,45.2563156842
2010-03-31,45.1360866087
2010-04-30,44.8466669048
2010-05-31,42.1150002
2010-06-30,41.419999619
2010-07-31,44.248095381
2010-08-31,48.139545
2010-09-30,48.1180949524
2010-10-31,48.7366664762
2010-11-30,49.3395237143
2010-12-31,49.1413634091
2011-01-31,47.11649985
2011-02-28,43.9310525263
2011-03-31,44.6821738261
