1990-03-31,10.1250068
1990-04-30,10.7437519
1990-05-31,11.9886336364
1990-06-30,12.7738145714
1990-07-31,13.625000619
1990-08-31,11.5170478182
1990-09-30,10.4144769474
1990-10-31,8.3478276087
1990-11-30,8.74405328571
1990-12-31,8.8562538
1991-01-31,9.88636468182
1991-02-28,12.5131574737
1991-03-31,14.45624865
1991-04-30,15.0681813636
1991-05-31,15.5170421818
1991-06-30,14.91874675
1991-07-31,12.7102288182
1991-08-31,11.6250001364
1991-09-30,11.1499987
1991-10-31,10.9293515652
1991-11-30,12.418748
1991-12-31,11.559519619
1992-01-31,12.8181856364
1992-02-29,13.0723628421
1992-03-31,12.5000014545
1992-04-30,11.6190511905
1992-05-31,11.68125445
1992-06-30,11.8863603182
1992-07-31,14.6931786818
1992-08-31,16.845239
1992-09-30,18.0595255714
1992-10-31,20.7784113182
1992-11-30,23.63124875
1992-12-31,24.571430619
1993-01-31,26.55000155
1993-02-28,26.1578952105
1993-03-31,22.7500004348
1993-04-30,15.2261915714
1993-05-31,15.7999994
1993-06-30,15.4375035
1993-07-31,17.6309539524
1993-08-31,20.4886360455
1993-09-30,22.142857381
1993-10-31,21.7738103333
1993-11-30,20.7023767619
1993-12-31,19.9829568636
1994-01-31,20.3333332381
1994-02-28,23.4166652222
1994-03-31,26.5869568696
1994-04-30,25.5592135789
1994-05-31,25.6845255238
1994-06-30,24.6420470909
1994-07-31,26.02499935
1994-08-31,16.2989126087
1994-09-30,17.34999975
1994-10-31,17.6547621429
1994-11-30,18.3095221429
1994-12-31,15.6607135714
1995-01-31,17.1904757143
1995-02-28,16.9342121053
1995-03-31,18.0978273913
1995-04-30,18.4934202632
1995-05-31,21.7727263636
1995-06-30,23.8011368182
1995-07-31,25.97500125
1995-08-31,26.3260884783
1995-09-30,19.36875025
1995-10-31,14.8693181818
1995-11-30,14.7678571429
1995-12-31,14.06875
1996-01-31,11.8636363636
1996-02-29,13.36875
1996-03-31,14.5297619048
1996-04-30,15.1785714286
1996-05-31,15.5610795455
1996-06-30,14.125
1996-07-31,12.8806818182
1996-08-31,13.5142045455
1996-09-30,12.21875
1996-10-31,11.1711956522
1996-11-30,11.178125
