2006-10-31,22.648750125
2006-11-30,23.4409522857
2006-12-31,21.03250005
2007-01-31,22.0344998
2007-02-28,22.9033333889
2007-03-31,24.1004543636
2007-04-30,22.35149985
2007-05-31,20.1613637273
2007-06-30,18.6661908571
2007-07-31,19.252857
2007-08-31,21.0200001739
2007-09-30,24.2510527368
2007-10-31,27.3404349565
2007-11-30,32.3547621429
2007-12-31,31.7024999
2008-01-31,31.189047619
2008-02-29,24.4270001
2008-03-31,23.04750015
2008-04-30,26.2986365
2008-05-31,24.5699999524
2008-06-30,22.4161905714
2008-07-31,15.8563635909
2008-08-31,14.0085714286
2008-09-30,15.2019047143
2008-10-31,12.8230434348
2008-11-30,10.7905263158
2008-12-31,11.5904545455
2009-01-31,13.5894736842
2009-02-28,13.2115789474
2009-03-31,14.5377272727
2009-04-30,16.52
2009-05-31,16.99050005
2009-06-30,17.1386363182
2009-07-31,17.0063635909
2009-08-31,17.088571381
2009-09-30,16.3157142857
2009-10-31,14.185
2009-11-30,13.6975
2009-12-31,14.8840910455
2010-01-31,17.4578945263
2010-02-28,17.401579
2010-03-31,17.5030433913
2010-04-30,15.0757142857
2010-05-31,12.826
2010-06-30,12.2431818182
2010-07-31,11.0261904762
2010-08-31,10.4318181818
2010-09-30,11.7719047619
2010-10-31,13.2285714286
2010-11-30,14.2952380952
2010-12-31,15.0454545455
2011-01-31,12.7485
2011-02-28,12.3031578947
2011-03-31,12.8747826087
2011-04-30,12.9755
2011-05-31,13.0452380952
2011-06-30,13.1018181818
2011-07-31,12.9805
2011-08-31,12.7534782609
2011-09-30,13.01
2011-10-31,14.0604761905
2011-11-30,14.8728571429
2011-12-31,15.0419047619
2012-01-31,15.1295
2012-02-29,16.0390001
2012-03-31,15.8972728182
2012-04-30,16.5430001
2012-05-31,17.1349999545
2012-06-30,15.6376190952
2012-07-31,17.48
2012-08-31,17.4269564783
2012-09-30,17.2336841053
2012-10-31,20.2709524762
2012-11-30,23.9480952857
2012-12-31,26.6173685263
2013-01-31,24.8799998571
2013-02-28,21.3784211053
2013-03-31,17.5530001
2013-04-30,20.0286361818
2013-05-31,23.2549997727
2013-06-30,24.07300005
2013-07-31,24.6463638636
2013-08-31,28.5981817273
2013-09-30,29.43250015
2013-10-31,37.2704346522
2013-11-30,43.2815001
2013-12-31,44.4880952857
2014-01-31,55.2361906667
2014-02-28,48.5768421053
2014-03-31,52.0728570952
2014-04-30,46.8590477619
2014-05-31,35.5161905238
2014-06-30,36.6028569524
2014-07-31,33.4104541818
2014-08-31,22.5571428571
2014-09-30,25.7757142381
2014-10-31,21.0139128696
2014-11-30,24.5615786842
2014-12-31,26.6904544545
2015-01-31,15.9325001
2015-02-28,10.5952631579
2015-03-31,9.71045454545
2015-04-30,11.300952381
2015-05-31,12.45
2015-06-30,12.49
2015-07-31,13.8195454545
2015-08-31,14.6866667143
2015-09-30,14.2080952381
2015-10-31,12.9372727273
2015-11-30,12.1515
2015-12-31,10.8995454545
2016-01-31,10.0078947368
2016-02-29,9.98473684211
2016-03-31,9.67954545455
2016-04-30,9.1280952381
2016-05-31,13.3238095238
2016-06-30,13.7727272727
2016-07-31,13.5235
2016-08-31,9.372
