2013-11-30,101.375
2013-12-31,97.7799999048
2014-01-31,103.677619619
2014-02-28,104.362632053
2014-03-31,106.869047619
2014-04-30,108.066667143
2014-05-31,112.887143095
2014-06-30,114.775713571
2014-07-31,113.964999773
2014-08-31,114.004762619
2014-09-30,115.167142952
2014-10-31,110.855217609
2014-11-30,110.874736211
2014-12-31,117.210227318
2015-01-31,114.25674985
2015-02-28,115.885683632
2015-03-31,112.896818409
2015-04-30,114.312380476
2015-05-31,117.49730035
2015-06-30,118.793136591
2015-07-31,119.478045682
2015-08-31,117.755713333
2015-09-30,113.773999905
2015-10-31,115.593135818
2015-11-30,119.9372999
2015-12-31,119.552045545
2016-01-31,109.143051895
2016-02-29,104.6390003
2016-03-31,104.962272727
2016-04-30,115.909048524
2016-05-31,117.796523619
2016-06-30,116.993773091
2016-07-31,121.5169498
2016-08-31,127.1271996
