1900-01-31,12.95
1995-10-31,6.07352941176
1995-11-30,5.10416666667
1995-12-31,4.134375
1996-01-31,4.57954545455
1996-02-29,4.6875
1996-03-31,4.10714285714
1996-04-30,3.43154761905
1996-05-31,3.26420454545
1996-06-30,2.92434210526
1996-07-31,2.46875
1996-08-31,2.42329545455
1996-09-30,2.375
1996-10-31,2.16847826087
1996-11-30,2.10625
1996-12-31,1.9255952381
1997-01-31,1.87215909091
1997-02-28,1.87006578947
1997-03-31,1.80625
1997-04-30,1.36931818182
1997-05-31,1.25
1997-06-30,1.22916666667
1997-07-31,1.33948863636
1997-08-31,1.46428571429
1997-09-30,1.30654761905
1997-10-31,1.39346590909
1997-11-30,1.89144736842
1997-12-31,1.85085227273
1998-01-31,1.8671875
1998-02-28,2.05921052632
1998-03-31,2.81392045455
1998-04-30,3.20238095238
1998-05-31,3.30625
1998-06-30,2.87357954545
1998-07-31,2.59943181818
1998-08-31,2.74404761905
1998-09-30,2.32738095238
1998-10-31,2.19460227273
1998-11-30,2.646875
1998-12-31,2.64772727273
1999-01-31,2.80756578947
1999-02-28,3.09539473684
1999-03-31,2.88994565217
1999-04-30,3.44494047619
1999-05-31,4.5171875
1999-06-30,5.72585227273
1999-07-31,6.83779761905
1999-08-31,7.46022727273
1999-09-30,8.56101190476
1999-10-31,7.83482142857
1999-11-30,10.0342261905
1999-12-31,11.546875
2000-01-31,11.728125
2000-02-29,14.60625
2000-03-31,16.9755434783
2000-04-30,14.0197368421
2000-05-31,14.890625
2000-06-30,15.1505681818
2000-07-31,14.85
2000-08-31,13.9877717391
2000-09-30,13.784375
2000-10-31,11.1815625
2000-11-30,12.8206845238
2000-12-31,10.88828125
2001-01-31,8.24255952381
2001-02-28,8.65885416667
2001-03-31,7.54403409091
2001-04-30,4.81675
2001-05-31,4.55272727273
2001-06-30,5.21047619048
2001-07-31,4.87952380952
2001-08-31,5.10173913043
2001-09-30,4.30933333333
2001-10-31,2.94913043478
2001-11-30,3.14333333333
2001-12-31,3.153
2002-01-31,3.44
2002-02-28,3.14526315789
2002-03-31,2.892
2002-04-30,2.00045454545
2002-05-31,1.33181818182
2002-06-30,1.259
2002-07-31,1.10454545455
2002-08-31,1.10045454545
2002-09-30,1.148
2002-10-31,0.848636363636
2002-11-30,0.7195
2002-12-31,0.632857142857
2003-01-31,0.44
2003-02-28,0.347368421053
2003-03-31,0.379047619048
2003-04-30,0.36
2003-05-31,0.448095238095
2003-06-30,0.61
2003-07-31,0.71
2003-08-31,0.600476190476
2003-09-30,0.7925
2003-10-31,1.06869565217
2003-11-30,1.95421052632
2003-12-31,1.69363636364
2004-01-31,1.924
2004-02-29,1.81315789474
2004-03-31,1.62260869565
2004-04-30,1.53333333333
2004-05-31,1.1555
2004-06-30,1.02952380952
2004-07-31,0.908571428571
2004-08-31,0.962272727273
2004-09-30,1.03952380952
2004-10-31,1.0345
2004-11-30,0.728571428571
2004-12-31,0.806818181818
2005-01-31,0.7295
2005-02-28,0.622105263158
2005-03-31,0.597272727273
2005-04-30,0.676666666667
2005-05-31,0.652857142857
2005-06-30,0.346818181818
2005-07-31,0.3235
2005-08-31,0.29652173913
2005-09-30,0.4645
2005-10-31,0.399523809524
2005-11-30,0.450952380952
2005-12-31,0.538095238095
2006-01-31,0.584
2006-02-28,0.578947368421
2006-03-31,0.689130434783
2006-04-30,0.744736842105
2006-05-31,0.765238095238
2006-06-30,0.69
2006-07-31,0.7285
2006-08-31,0.72347826087
2006-09-30,0.6735
2006-10-31,0.600909090909
2006-11-30,0.577619047619
2006-12-31,0.5865
2007-01-31,0.545
2007-02-28,0.548421052632
2007-03-31,0.515909090909
2007-04-30,0.508
2007-05-31,0.508636363636
2007-06-30,0.513333333333
2007-07-31,0.5325
2007-08-31,0.519130434783
2007-09-30,0.467368421053
2007-10-31,0.546956521739
2007-11-30,0.595238095238
2007-12-31,0.748
2008-01-31,0.709047619048
2008-02-29,0.718
2008-03-31,0.655
2008-04-30,0.668636363636
2008-05-31,0.682857142857
2008-06-30,0.620952380952
2008-07-31,0.536818181818
2008-08-31,0.572857142857
2008-09-30,0.55619047619
2008-10-31,0.547391304348
2008-11-30,0.635789473684
2008-12-31,0.544090909091
2009-01-31,0.544
2009-02-28,0.506842105263
2009-03-31,0.519545454545
2009-04-30,0.519047619048
2009-05-31,0.5505
2009-06-30,0.550476190476
2009-07-31,0.497272727273
2009-08-31,0.492857142857
2009-09-30,0.474761904762
2009-10-31,0.484545454545
2009-11-30,0.5
2009-12-31,0.594090909091
2010-01-31,0.63
2010-02-28,0.599473684211
2010-03-31,0.680909090909
2010-04-30,0.63619047619
2010-05-31,0.606
2010-06-30,0.586363636364
2010-07-31,0.577142857143
2010-08-31,0.55
2010-09-30,0.546666666667
2010-10-31,0.546666666667
2010-11-30,0.578571428571
2010-12-31,0.675454545455
2011-01-31,0.6975
2011-02-28,0.685789473684
2011-03-31,0.658260869565
2011-04-30,0.6735
2011-05-31,0.654285714286
2011-06-30,5.13363636364
2011-07-31,6.568
2011-08-31,6.44304347826
2011-09-30,6.1480952381
2011-10-31,5.64142857143
2011-11-30,5.84619047619
2011-12-31,5.57238095238
2012-01-31,5.84421052632
2012-02-29,5.8305
2012-03-31,5.93681818182
2012-04-30,6.6635
2012-05-31,6.03545454545
2012-06-30,5.83238095238
2012-07-31,5.46523809524
2012-08-31,4.96130434783
2012-09-30,4.89105263158
2012-10-31,5.00761904762
2012-11-30,5.52857142857
2012-12-31,5.7735
2013-01-31,6.2980952381
2013-02-28,6.66736842105
2013-03-31,7.248
2013-04-30,7.21363636364
2013-05-31,7.51045454545
2013-06-30,7.6335
2013-07-31,8.10636363636
2013-08-31,8.26045454545
2013-09-30,8.5405
2013-10-31,9.5852173913
2013-11-30,10.0505263158
2013-12-31,9.30857142857
2014-01-31,10.0871428571
2014-02-28,9.62210526316
2014-03-31,9.87571428571
2014-04-30,9.634
2014-05-31,9.90571428571
2014-06-30,10.1580952381
2014-07-31,9.48954545455
2014-08-31,9.06952380952
2014-09-30,9.67714285714
2014-10-31,9.54347826087
2014-11-30,9.15263157895
2014-12-31,9.42636363636
2015-01-31,9.0795
2015-02-28,8.73947368421
2015-03-31,8.74818181818
2015-04-30,8.28428571429
2015-05-31,8.441
2015-06-30,8.02227272727
2015-07-31,8.51909090909
2015-08-31,9.47571428571
