1996-08-31,15.5
1996-09-30,14.775
1996-10-31,14.6136363636
1996-11-30,15.0
1996-12-31,16.1547619048
1997-01-31,16.7329545455
1997-02-28,17.4342105263
1997-03-31,17.2875
1997-04-30,16.6534090909
1997-05-31,16.5267857143
1997-06-30,16.8125
1997-07-31,17.8920454545
1997-08-31,19.0654761905
1997-09-30,19.2202380952
1997-10-31,19.5516304348
1997-11-30,19.6513157895
1997-12-31,20.2613636364
1998-01-31,20.321875
1998-02-28,20.625
1998-03-31,21.1278409091
1998-04-30,21.5178571429
1998-05-31,21.675
1998-06-30,21.7840909091
1998-07-31,21.1761363636
1998-08-31,19.63125
1998-09-30,19.0625
1998-10-31,17.9886363636
1998-11-30,17.775
1998-12-31,17.0369318182
1999-01-31,18.6315789474
1999-02-28,19.4967105263
1999-03-31,18.9320652174
1999-04-30,19.11875
1999-05-31,19.859375
1999-06-30,20.2926136364
1999-07-31,20.5744047619
1999-08-31,20.6732954545
1999-09-30,20.3601190476
1999-10-31,19.8779761905
1999-11-30,19.3571428571
1999-12-31,18.6619318182
2000-01-31,18.7203947368
2000-02-29,18.621875
2000-03-31,18.9673913043
2000-04-30,19.7763157895
2000-05-31,19.4289772727
2000-06-30,20.0568181818
2000-07-31,21.003125
2000-08-31,21.0
2000-09-30,21.3190789474
2000-10-31,20.9744318182
2000-11-30,21.7738095238
2000-12-31,22.49375
2001-01-31,23.4536251
2001-02-28,22.6542105263
2001-03-31,22.2027273636
2001-04-30,22.5685
2001-05-31,22.4218182273
2001-06-30,22.9942858095
2001-07-31,23.6928572381
2001-08-31,24.1995653043
2001-09-30,23.704
2001-10-31,24.1647826522
2001-11-30,25.2980952857
2001-12-31,25.2875001
2002-01-31,25.5585717143
2002-02-28,24.4452632105
2002-03-31,23.9560001
2002-04-30,24.5154548636
2002-05-31,24.8427273636
2002-06-30,25.4345003
2002-07-31,25.0654547727
2002-08-31,25.428182
2002-09-30,25.60650015
2002-10-31,24.7339131304
2002-11-30,24.7470002
2002-12-31,24.96600025
2003-01-31,24.3119049048
2003-02-28,23.5610527368
2003-03-31,23.5738097619
2003-04-30,24.1719050952
2003-05-31,24.4704762857
2003-06-30,25.592857381
2003-07-31,25.5509093636
2003-08-31,24.2128571429
2003-09-30,24.165714619
2003-10-31,24.2139133043
2003-11-30,23.9221054211
2003-12-31,24.2140909091
2004-01-31,25.08800015
2004-02-29,25.7205266316
2004-03-31,25.5382612174
2004-04-30,24.4976191429
2004-05-31,23.43600025
2004-06-30,23.1861907619
2004-07-31,23.8714288095
2004-08-31,24.268182
2004-09-30,25.1085716667
2004-10-31,25.6519048571
2004-11-30,25.8942857619
2004-12-31,26.4154548182
2005-01-31,26.5700004
2005-02-28,26.2773688947
2005-03-31,24.9186366818
2005-04-30,23.984286
2005-05-31,24.388571619
2005-06-30,25.6195457273
2005-07-31,26.48400005
2005-08-31,26.3260873913
2005-09-30,25.7833334762
2005-10-31,24.5300002857
2005-11-30,24.8728574762
2005-12-31,25.6147619048
2006-01-31,26.5505004
2006-02-28,26.9389475263
2006-03-31,26.7065222174
2006-04-30,26.623158
2006-05-31,27.3068184545
2006-06-30,27.2027273636
2006-07-31,27.45649985
