1989-12-31,12.4285695714
1990-01-31,14.0795447727
1990-02-28,14.555555
1990-03-31,14.9602325455
1990-04-30,15.3250019
1990-05-31,14.2272676364
1990-06-30,13.8999964
1990-07-31,12.797622619
1990-08-31,10.9782596957
1990-09-30,10.1578926316
1990-10-31,9.71738613043
1990-11-30,9.69047261905
1990-12-31,10.3625043
1991-01-31,11.125005
1991-02-28,14.3355268947
1991-03-31,14.1624958
1991-04-30,13.8977244545
1991-05-31,13.6761370909
1991-06-30,13.1937522
1991-07-31,13.0113682727
1991-08-31,12.4204560455
1991-09-30,11.8874937
1991-10-31,10.9782635217
1991-11-30,10.71250525
1991-12-31,10.6190538095
1992-01-31,11.7670419545
1992-02-29,12.9473691053
1992-03-31,13.1193213636
1992-04-30,13.392858
1992-05-31,13.3937514
1992-06-30,13.9715878636
1992-07-31,14.1590855455
1992-08-31,14.815481619
1992-09-30,13.6964272857
1992-10-31,13.6420457273
1992-11-30,14.5624995
1992-12-31,16.0852246818
1993-01-31,17.36249625
1993-02-28,19.6052646842
1993-03-31,21.3804341304
1993-04-30,21.702382619
1993-05-31,23.5000012
1993-06-30,20.3068176364
1993-07-31,17.7083344762
1993-08-31,17.7443163182
1993-09-30,16.3630940476
1993-10-31,15.6190488095
1993-11-30,16.1845220952
1993-12-31,15.6931822727
1994-01-31,15.7625009
1994-02-28,16.9605247368
1994-03-31,16.0760876522
1994-04-30,16.1907858421
1994-05-31,17.0714281905
1994-06-30,17.4176187727
1994-07-31,18.02500195
1994-08-31,18.9184768261
1994-09-30,18.9285732381
1994-10-31,18.532737
1994-11-30,19.6547611429
1994-12-31,20.5416698571
1995-01-31,19.9196402381
1995-02-28,18.7105253684
1995-03-31,12.8043469565
1995-04-30,11.8684215789
1995-05-31,11.5170463636
1995-06-30,10.5795454545
1995-07-31,11.4093765
1995-08-31,11.3586945652
1995-09-30,11.1937485
1995-10-31,11.5227265909
1995-11-30,10.9375007143
1995-12-31,10.63124925
1996-01-31,10.7784095455
1996-02-29,11.00624925
1996-03-31,10.9732157143
1996-04-30,11.4494057143
1996-05-31,12.0625015909
1996-06-30,12.57812475
1996-07-31,12.3522715909
1996-08-31,11.1534068182
1996-09-30,11.26250175
1996-10-31,11.9782636957
1996-11-30,14.706249
1996-12-31,16.08631
1997-01-31,17.6363625
1997-02-28,17.9374997368
1997-03-31,16.76562675
1997-04-30,15.3124990909
1997-05-31,14.738095
1997-06-30,15.1011914286
1997-07-31,16.4545452273
1997-08-31,15.4293157143
1997-09-30,15.0833314286
1997-10-31,14.6630432609
1997-11-30,12.6644715789
1997-12-31,13.5454540909
1998-01-31,13.940625
1998-02-28,11.5756586842
1998-03-31,11.5767054545
1998-04-30,12.6101192857
1998-05-31,12.54062775
1998-06-30,12.7230129545
1998-07-31,14.8579547727
1998-08-31,15.1994035714
1998-09-30,13.1696435714
1998-10-31,13.4602261364
