2010-06-30,33.2281815455
2010-07-31,30.1733334286
2010-08-31,31.8099999048
2010-09-30,29.9914287619
2010-10-31,30.936190381
2010-11-30,33.9619042857
2010-12-31,36.8986363182
2011-01-31,37.90550065
2011-02-28,39.391579
2011-03-31,39.0943480435
2011-04-30,39.80199985
2011-05-31,41.3728570476
2011-06-30,40.4004549545
2011-07-31,42.25899985
2011-08-31,36.6269565217
2011-09-30,31.9147619524
2011-10-31,30.644762
2011-11-30,33.907619
2011-12-31,30.5034998
2012-01-31,29.2835
2012-02-29,31.5315002
2012-03-31,31.5277271364
2012-04-30,29.59349985
2012-05-31,28.3857140952
2012-06-30,26.3352380476
2012-07-31,29.1485713333
2012-08-31,27.794347913
2012-09-30,30.9589473684
2012-10-31,31.7252380952
2012-11-30,28.1333331429
2012-12-31,29.802
2013-01-31,29.9261905714
2013-02-28,29.8489472632
2013-03-31,31.2135
2013-04-30,29.7181818636
2013-05-31,28.4963634545
2013-06-30,29.01850015
2013-07-31,29.5068181364
2013-08-31,28.9636366364
2013-09-30,28.26099975
2013-10-31,30.4643476957
2013-11-30,32.71249995
2013-12-31,31.003809619
2014-01-31,30.2371429524
2014-02-28,30.8811108889
2014-03-31,28.9457141429
2014-04-30,31.2599999524
2014-05-31,30.901428619
2014-06-30,32.5533330476
2014-07-31,33.927143
2014-08-31,34.0699997143
2014-09-30,32.3985711429
2014-10-31,25.6773913043
2014-11-30,24.4477777222
2014-12-31,20.2663635
2015-01-31,19.6845
2015-02-28,21.91
2015-03-31,20.9872726364
2015-04-30,22.4742856667
2015-05-31,20.59800015
2015-06-30,18.7436363182
2015-07-31,15.5277273182
2015-08-31,13.2366666667
2015-09-30,12.7523809524
2015-10-31,15.2418182273
2015-11-30,15.4595001
2015-12-31,13.0527272727
2016-01-31,11.3794736842
2016-02-29,10.9855
2016-03-31,12.1113636364
2016-04-30,14.943333381
2016-05-31,17.8328572857
2016-06-30,18.7940911364
2016-07-31,17.58099985
2016-08-31,18.0820002
