2005-09-30,37.0558330833
2005-10-31,34.1204759524
2005-11-30,39.5119049524
2005-12-31,42.1871433333
2006-01-31,43.1494737368
2006-02-28,43.5363161579
2006-03-31,44.3578260435
2006-04-30,46.2578943684
2006-05-31,46.7972727727
2006-06-30,43.3642849524
2006-07-31,42.91650025
2006-08-31,45.0843473043
2006-09-30,45.9294998
2006-10-31,49.1972726364
2006-11-30,52.4280951429
2006-12-31,54.81749955
2007-01-31,57.2145003
2007-02-28,61.1178946842
2007-03-31,57.3727269091
2007-04-30,59.70150005
2007-05-31,61.1640908636
2007-06-30,64.4509518095
2007-07-31,64.1447612381
2007-08-31,58.955217913
2007-09-30,60.3926312632
2007-10-31,64.3373913043
2007-11-30,58.3095237619
2007-12-31,54.25650025
2008-01-31,52.1404760952
2008-02-29,52.86900005
2008-03-31,50.9110525263
2008-04-30,51.3290907273
2008-05-31,48.51949995
2008-06-30,45.236667
2008-07-31,40.4309089545
2008-08-31,43.1271429048
2008-09-30,42.5785707619
2008-10-31,25.9695654348
2008-11-30,18.1431578421
2008-12-31,19.8322726364
2009-01-31,21.43599995
2009-02-28,19.3388888889
2009-03-31,17.6577274545
2009-04-30,23.45350035
2009-05-31,27.28550005
2009-06-30,26.0999997727
2009-07-31,24.5213635909
2009-08-31,28.913809619
2009-09-30,31.26950025
2009-10-31,36.5136364091
2009-11-30,37.655
2009-12-31,38.5404543182
2010-01-31,41.0705262105
2010-02-28,39.0094446667
2010-03-31,43.2043473043
2010-04-30,47.0423805714
2010-05-31,42.8789999
2010-06-30,39.0609095
2010-07-31,38.5266664286
2010-08-31,42.9995235238
2010-09-30,47.1238098095
2010-10-31,50.3104759524
2010-11-30,52.551904381
2010-12-31,55.7363639091
2011-01-31,60.389
2011-02-28,61.9994734737
2011-03-31,61.4495647826
2011-04-30,61.99300005
2011-05-31,61.6247619048
2011-06-30,56.8581820909
2011-07-31,55.4860001
2011-08-31,43.3160868696
2011-09-30,42.3866665238
2011-10-31,42.2109527619
2011-11-30,45.0823810952
2011-12-31,47.5071433333
2012-01-31,52.49499995
2012-02-29,54.827
2012-03-31,56.5486361818
2012-04-30,54.387
2012-05-31,49.6731817273
2012-06-30,48.8833330952
2012-07-31,50.806666381
2012-08-31,54.0139126957
2012-09-30,56.760526
2012-10-31,57.654285619
2012-11-30,59.3319048571
2012-12-31,61.95349985
2013-01-31,65.532381381
2013-02-28,67.2673690526
2013-03-31,72.2945007
2013-04-30,72.8959089545
2013-05-31,79.0068183182
2013-06-30,81.3940003
2013-07-31,85.5827275909
2013-08-31,88.7559091818
2013-09-30,90.55599895
2013-10-31,95.5795653913
2013-11-30,104.407369105
2013-12-31,109.683809952
2014-01-31,112.150476667
2014-02-28,106.482105158
2014-03-31,110.104286333
2014-04-30,107.556666095
2014-05-31,110.883333429
2014-06-30,116.947501
2014-07-31,121.586364045
2014-08-31,121.032380952
2014-09-30,125.300000571
2014-10-31,117.403043696
2014-11-30,129.782105316
2014-12-31,132.967728045
2015-01-31,127.7930001
2015-02-28,134.533683737
2015-03-31,133.112726455
2015-04-30,128.342856667
2015-05-31,126.65750015
2015-06-30,127.482726045
2015-07-31,125.691818636
2015-08-31,120.247619143
2015-09-30,108.690476143
2015-10-31,111.560908227
2015-11-30,115.21599965
2015-12-31,108.809999682
2016-01-31,95.0294731579
2016-02-29,83.3525002
2016-03-31,90.9595462273
2016-04-30,95.979523381
2016-05-31,96.2895238571
2016-06-30,97.0663639545
2016-07-31,93.7324997
2016-08-31,94.5275
